      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.79838e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.43776e+06
      0.00000      0.00000  8.55503e+06
  8.71206e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.21443e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18466e+07
      0.00000      0.00000  1.60437e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02577e+07
      0.00000      0.00000  1.01211e+07
  7.93275e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.69483e+06      0.00000
      0.00000      0.00000  7.58464e+06
      0.00000      0.00000  2.81001e+07
      0.00000      0.00000  1.40841e+07
      0.00000      0.00000  2.40346e+07
      0.00000      0.00000  1.52249e+07
      0.00000      0.00000  7.16718e+06
      0.00000      0.00000  1.48187e+07
  7.46460e+06      0.00000  2.02865e+07
      0.00000  7.16172e+06  1.44402e+07
      0.00000  7.13783e+06  2.85777e+07
  1.43420e+07  7.07761e+06  2.99509e+07
  7.11424e+06  7.02690e+06  3.52245e+07
  7.05458e+06  6.98448e+06  2.49716e+07
  7.04603e+06      0.00000  2.79896e+07
  1.46661e+07  8.37776e+06  4.10835e+07
  2.16584e+07      0.00000  6.40210e+07
  2.76624e+07      0.00000  2.62595e+07
  6.92089e+06  8.34908e+06  6.05426e+07
  6.71514e+06      0.00000  8.77781e+07
      0.00000  1.44191e+07  6.25336e+07
  3.39265e+07  1.95696e+07  9.21927e+07
  2.01120e+07      0.00000  1.30588e+08
  6.76557e+06  6.41586e+06  1.85248e+08
  1.34968e+07      0.00000  2.73256e+08
  2.63690e+07  7.34938e+07  3.72573e+08
  8.69057e+07  3.96963e+07  2.47928e+08
  1.96406e+07  2.01628e+07  2.13995e+08
  2.59156e+07  2.59119e+07  3.68641e+08
  7.13336e+07  1.50908e+08  4.07176e+08
  1.05388e+08  9.99538e+07  4.87525e+08
  2.72314e+08  1.17046e+08  9.26538e+08
  1.86510e+08  2.57826e+08  1.32389e+09
  5.62460e+08  3.94868e+08  7.39658e+08
  1.92965e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
