      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12366e+07
      0.00000  8.45835e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.30468e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01323e+07
  8.04061e+06      0.00000      0.00000
      0.00000      0.00000  1.09533e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.57030e+06  1.07108e+07
  7.74041e+06  7.62722e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27371e+07
      0.00000      0.00000  1.51640e+07
      0.00000      0.00000  1.47264e+07
      0.00000  1.46711e+07      0.00000
  7.41608e+06  7.25816e+06      0.00000
      0.00000  1.75152e+07      0.00000
      0.00000  7.13256e+06  1.47110e+07
      0.00000      0.00000  1.43935e+07
  7.20042e+06      0.00000  6.98522e+06
  7.16322e+06      0.00000  2.10591e+07
      0.00000  6.98595e+06  8.15995e+06
      0.00000      0.00000  4.56828e+07
      0.00000      0.00000  4.04397e+07
      0.00000      0.00000  2.03603e+07
      0.00000      0.00000  3.37260e+07
      0.00000      0.00000  5.64973e+07
      0.00000      0.00000  6.55683e+07
  6.67854e+06  1.42136e+07  3.92932e+07
      0.00000      0.00000  6.31217e+07
  1.31625e+07      0.00000  4.33813e+07
  4.05673e+07      0.00000  7.00930e+07
  1.97426e+07      0.00000  1.23291e+08
      0.00000  7.24608e+06  1.29711e+08
      0.00000  1.26470e+07  1.01307e+08
  6.47928e+06      0.00000  2.20253e+08
  3.92508e+07  3.13489e+07  2.25293e+08
  3.86541e+07  6.21781e+07  3.53445e+08
  5.18348e+07  4.46712e+07  3.93197e+08
  7.06943e+07  5.75038e+07  6.92996e+08
  1.53558e+08  2.81980e+08  2.08773e+09
  7.40608e+08  6.42357e+08  1.06897e+09
  5.16686e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
