      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01979e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32845e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17233e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75872e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78914e+06
      0.00000      0.00000  7.79357e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.02285e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.57197e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.88037e+07
      0.00000      0.00000  7.38234e+06
      0.00000      0.00000  2.60881e+07
      0.00000  7.13439e+06  7.33206e+06
      0.00000      0.00000  3.66167e+07
      0.00000      0.00000  3.30413e+07
      0.00000      0.00000  2.32993e+07
  7.19446e+06  6.89110e+06  1.42289e+07
      0.00000      0.00000  4.35676e+07
  6.95349e+06  1.59535e+07  3.54817e+07
  6.80268e+06      0.00000  4.70878e+07
      0.00000      0.00000  6.16169e+07
      0.00000      0.00000  8.79788e+07
      0.00000      0.00000  8.96093e+07
      0.00000  8.03360e+06  1.25305e+08
  1.35989e+07  7.97752e+06  1.38035e+08
      0.00000  6.46025e+06  1.62866e+08
      0.00000  3.83660e+07  2.35470e+08
  1.99450e+07  4.17480e+07  3.34264e+08
  2.70603e+07  4.99395e+07  3.75292e+08
  6.58550e+07  4.74471e+07  5.05957e+08
  1.49381e+08  1.49089e+08  8.04231e+08
  5.30074e+07  8.30488e+07  5.10958e+08
  6.55537e+07  1.20655e+08  2.56997e+08
  1.25062e+08  1.20375e+08  2.91254e+08
  1.75004e+08  1.12831e+08  3.15512e+08
  8.31605e+07  7.18522e+07  3.37487e+08
  2.87939e+08  1.77669e+08  1.21516e+08
  6.98583e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
