      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.68674e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.27933e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04272e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72287e+06
      0.00000      0.00000  7.69428e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51107e+07
      0.00000      0.00000  1.11209e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66333e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.44995e+06      0.00000  7.48669e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.34081e+06
      0.00000      0.00000  7.54617e+06
      0.00000      0.00000  7.27484e+06
      0.00000      0.00000  7.28845e+06
      0.00000      0.00000  1.50876e+07
      0.00000      0.00000  2.27139e+07
      0.00000      0.00000  2.78534e+07
      0.00000  6.82535e+06  1.37263e+07
      0.00000      0.00000  1.30512e+07
      0.00000      0.00000  2.65240e+07
      0.00000      0.00000  1.97359e+07
      0.00000      0.00000  5.38154e+07
      0.00000      0.00000  5.50050e+07
      0.00000      0.00000  3.78157e+07
  6.56133e+06      0.00000  6.20672e+07
  6.63881e+06  6.44585e+06  6.50507e+07
      0.00000  6.41214e+06  8.32802e+07
  1.30997e+07  6.33920e+06  5.99440e+07
  2.60551e+07      0.00000  1.34595e+08
      0.00000  6.38231e+06  1.42909e+08
  6.67297e+06  1.89106e+07  2.14964e+08
  4.13859e+07  1.24502e+07  2.61974e+08
  3.30667e+07  7.18796e+07  4.12718e+08
  8.36738e+07  6.99878e+07  3.49667e+08
  9.09804e+07  1.03153e+08  3.22975e+08
  1.47994e+08  5.17209e+07  4.19599e+08
  2.88442e+08  2.72473e+08  1.31449e+09
  3.27858e+08  8.32284e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
