      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25132e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.55084e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56167e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.54986e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.84387e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49777e+06
      0.00000      0.00000  9.86088e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.13156e+06
      0.00000      0.00000  1.44521e+07
      0.00000      0.00000  3.49941e+07
      0.00000      0.00000  2.72097e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.47811e+07
      0.00000      0.00000  3.01879e+07
      0.00000      0.00000  3.01721e+07
      0.00000      0.00000  2.71682e+07
      0.00000      0.00000  1.47376e+07
      0.00000      0.00000  4.03484e+07
      0.00000      0.00000  5.13618e+07
      0.00000      0.00000  4.12829e+07
      0.00000      0.00000  1.03268e+08
      0.00000      0.00000  6.90490e+07
  7.40618e+06      0.00000  9.87701e+07
      0.00000  1.45878e+07  9.01398e+07
  6.41334e+06  1.26306e+07  1.29676e+08
  3.28927e+07  6.24282e+06  1.86648e+08
  5.18237e+07  2.50374e+07  1.96776e+08
  2.71410e+07      0.00000  1.70059e+08
  5.14283e+07  9.12281e+07  2.79892e+08
  2.57059e+07  3.08690e+07  5.29180e+08
  1.28749e+08  1.06015e+08  6.59663e+08
  3.76407e+08  3.52251e+08  8.93842e+08
  1.75303e+08  6.18382e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
