      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.70492e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.46328e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13124e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.68409e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.13609e+07
      0.00000      0.00000  9.20125e+06
      0.00000      0.00000  7.79005e+06
      0.00000      0.00000  6.26773e+06
      0.00000      0.00000  1.90900e+07
      0.00000      0.00000  1.51553e+07
      0.00000      0.00000  7.67726e+06
      0.00000      0.00000  1.61713e+07
      0.00000  7.39678e+06  1.78532e+07
      0.00000      0.00000  3.15018e+07
  7.56190e+06      0.00000  1.62273e+07
      0.00000      0.00000  4.40854e+07
      0.00000      0.00000  3.93698e+07
      0.00000      0.00000  3.76344e+07
      0.00000  8.59087e+06  2.79390e+07
      0.00000      0.00000  2.92168e+07
  7.13050e+06      0.00000  4.95773e+07
      0.00000      0.00000  4.20489e+07
  1.40612e+07  6.84071e+06  2.95970e+07
  1.40241e+07      0.00000  5.82113e+07
      0.00000      0.00000  5.11726e+07
  6.83317e+06  6.64409e+06  7.53068e+07
  6.77740e+06  2.87829e+07  4.03424e+07
  6.73456e+06  8.31912e+06  9.90325e+07
  1.35225e+07      0.00000  1.16140e+08
  2.80414e+07  1.51037e+07  1.58628e+08
  2.67343e+07  2.15176e+07  1.72264e+08
  4.05874e+07  1.92528e+07  2.65198e+08
  2.64173e+07  3.80797e+07  2.39213e+08
  2.65106e+07  3.31503e+07  2.93394e+08
  5.29104e+07  1.99165e+07  4.57631e+08
  7.88816e+07  8.00025e+07  5.10019e+08
  1.05041e+08  1.08785e+08  4.73074e+08
  1.17523e+08  1.29069e+08  2.72780e+08
  1.49173e+08  8.56139e+07  1.85636e+08
  7.79134e+07  4.49609e+07  3.95099e+08
  1.41356e+08  9.15437e+07  4.89194e+08
  2.94428e+08  3.31271e+08  2.60410e+08
  1.28090e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
