      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57375e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.17963e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.86085e+06      0.00000  1.80054e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76493e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.85514e+06
      0.00000      0.00000  8.79804e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51219e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.94687e+06
      0.00000  7.37035e+06  1.61727e+07
      0.00000  7.27320e+06      0.00000
      0.00000      0.00000  1.43623e+07
      0.00000      0.00000  7.06618e+06
      0.00000      0.00000  1.69859e+07
      0.00000      0.00000  2.86181e+07
  7.10581e+06  8.64954e+06  7.06576e+06
      0.00000  1.54858e+07  1.38434e+07
      0.00000  6.85863e+06  7.07247e+06
      0.00000      0.00000  2.89943e+07
      0.00000  6.65195e+06  4.04051e+07
  6.75838e+06  1.53515e+07  2.97515e+07
  6.91069e+06  8.88705e+06  2.23785e+07
  3.48455e+07  2.78907e+07  1.28678e+07
  2.08254e+07      0.00000  4.64741e+07
  1.33062e+07  1.30294e+07  2.89145e+07
  1.33766e+07  6.47630e+06  5.48658e+07
  6.81311e+06      0.00000  9.64345e+07
  1.32998e+07  1.47946e+07  6.11108e+07
  1.33115e+07  1.90424e+07  7.86740e+07
  1.31837e+07  1.63612e+07  1.07273e+08
  1.32095e+07  1.89653e+07  1.56386e+08
  6.61589e+06  1.49456e+07  1.74526e+08
  3.93669e+07  3.91412e+07  2.54640e+08
  7.18341e+07  5.17765e+07  3.06913e+08
  1.17470e+08  3.89784e+07  3.33634e+08
  1.75554e+08  1.76445e+08  3.18673e+08
  2.00017e+08  9.86007e+07  7.40859e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
