      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72349e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.41884e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.24809e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69376e+07
      0.00000      0.00000  9.81636e+06
      0.00000      0.00000  1.02410e+07
      0.00000      0.00000  7.27788e+06
      0.00000      0.00000  7.20462e+06
      0.00000      0.00000  1.74228e+07
      0.00000      0.00000  3.41991e+07
      0.00000      0.00000  2.44072e+07
      0.00000      0.00000  1.38788e+07
      0.00000      0.00000  2.86889e+07
      0.00000  6.73702e+06  2.55502e+07
      0.00000      0.00000  2.26957e+07
      0.00000      0.00000  1.34616e+07
      0.00000      0.00000  3.54703e+07
      0.00000      0.00000  3.32785e+07
      0.00000  6.48728e+06  3.37482e+07
      0.00000      0.00000  4.66530e+07
      0.00000  6.36811e+06  4.69976e+07
      0.00000      0.00000  7.08688e+07
      0.00000  1.90798e+07  9.62574e+07
  6.43740e+06      0.00000  1.25475e+08
  6.50516e+06      0.00000  2.00123e+08
  6.62613e+06  6.19913e+06  1.32439e+08
  1.29377e+07  1.24962e+07  2.51738e+08
  6.49623e+07  1.24494e+07  4.43250e+08
  9.07907e+07  1.14853e+08  7.07970e+08
  2.63620e+08  2.05111e+08  8.61744e+08
  4.09971e+08  2.59731e+08  3.57782e+08
  1.97882e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
