      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.95147e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18038e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.88309e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08616e+06
      0.00000      0.00000  7.84852e+06
      0.00000      0.00000  8.82414e+06
      0.00000  1.56117e+07  7.90215e+06
      0.00000  7.70190e+06  1.55976e+07
      0.00000      0.00000      0.00000
      0.00000  7.61695e+06  1.52653e+07
  7.73388e+06  1.52667e+07  2.27109e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27203e+07
      0.00000      0.00000  1.46144e+07
      0.00000      0.00000      0.00000
  7.64037e+06      0.00000  3.87804e+07
      0.00000      0.00000  1.47692e+07
      0.00000      0.00000  1.84857e+07
      0.00000  1.44869e+07  3.22384e+07
      0.00000      0.00000  3.07234e+07
      0.00000      0.00000  3.74892e+07
  7.26560e+06  3.19360e+07  6.44513e+07
  1.42861e+07      0.00000  8.41355e+07
  7.06532e+06      0.00000  8.78761e+07
  1.42938e+07      0.00000  8.73059e+07
  7.10418e+06  2.05240e+07  8.27633e+07
  6.88409e+06  6.69027e+06  9.18554e+07
  7.01153e+06  1.47601e+07  8.64841e+07
  4.10941e+07  1.31764e+07  1.47116e+08
  2.77753e+07  4.98164e+07  1.24594e+08
  2.70334e+07  1.95825e+07  1.64422e+08
  2.02196e+07  3.35280e+07  1.83152e+08
  1.33907e+07  3.61046e+07  2.55917e+08
  3.29514e+07  2.71730e+07  3.03807e+08
  3.30584e+07  8.61258e+07  4.29771e+08
  4.63247e+07  6.69057e+07  3.15590e+08
  8.52961e+07  9.13894e+07  5.20310e+08
  1.31445e+08  9.69859e+07  6.09938e+08
  1.55567e+08  1.26453e+08  6.98749e+08
  3.00133e+08  1.47157e+08  1.06555e+09
  3.10536e+08  2.53284e+08  1.10512e+09
  3.22651e+08  2.52663e+08  1.29313e+09
  3.22918e+08  3.67884e+08  1.30618e+09
  8.26566e+08  6.16661e+08  1.04680e+09
  1.23455e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
