      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00265e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.34603e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06242e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61962e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63173e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.84684e+06
      0.00000      0.00000  1.77621e+07
      0.00000      0.00000      0.00000
  7.43675e+06      0.00000  7.39965e+06
      0.00000      0.00000  7.57939e+06
      0.00000      0.00000  1.49335e+07
      0.00000  7.02080e+06  1.44136e+07
      0.00000  1.40436e+07  2.11261e+07
      0.00000      0.00000  2.32328e+07
  7.03170e+06      0.00000  2.77723e+07
  7.07684e+06  8.36381e+06  1.37337e+07
  7.39289e+06  6.77871e+06  2.70568e+07
      0.00000  6.67663e+06  2.73003e+07
  6.97654e+06      0.00000  3.43252e+07
  6.81532e+06      0.00000  5.23685e+07
  6.89466e+06  1.29949e+07  4.18946e+07
      0.00000  6.44544e+06  6.52841e+07
      0.00000      0.00000  6.40088e+07
  6.74698e+06      0.00000  8.25688e+07
  6.75164e+06  1.27209e+07  8.26732e+07
  2.63827e+07      0.00000  1.49260e+08
  6.67468e+06  1.89270e+07  2.52382e+08
      0.00000  7.76150e+07  3.10775e+08
  5.90663e+07  4.78407e+07  3.45595e+08
  6.68218e+07  2.01177e+07  3.52762e+08
  5.76787e+07  5.83893e+07  5.70872e+08
  1.23596e+08  1.61498e+08  1.07956e+09
  4.62178e+08  4.93809e+08  9.08335e+08
  1.60767e+08  6.68898e+06      0.00000
  6.87241e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
