      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.69435e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.22387e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69930e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85683e+06
      0.00000      0.00000  5.32652e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.71038e+06  7.66143e+06
      0.00000      0.00000  2.32946e+07
      0.00000      0.00000  7.51776e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.63418e+07
      0.00000      0.00000  7.45627e+06
      0.00000      0.00000  2.24787e+07
      0.00000      0.00000  7.30486e+06
      0.00000      0.00000  1.46449e+07
      0.00000      0.00000  7.16138e+06
      0.00000  7.23656e+06  2.20720e+07
      0.00000      0.00000  2.94817e+07
  7.25244e+06      0.00000  3.65219e+07
  7.26637e+06      0.00000  3.84551e+07
      0.00000      0.00000  5.02027e+07
  1.43286e+07      0.00000  2.65362e+07
      0.00000      0.00000  6.15240e+07
      0.00000  6.90223e+06  4.56085e+07
      0.00000  6.91401e+06  6.35203e+07
      0.00000  2.35326e+07  6.78635e+07
  2.78255e+07  6.70952e+06  3.96222e+07
  3.44141e+07  1.32571e+07  9.70643e+07
      0.00000  1.97404e+07  6.44537e+07
  1.37202e+07  2.14930e+07  1.30328e+08
  6.87250e+06  1.95684e+07  1.15712e+08
      0.00000  2.74897e+07  1.14662e+08
  1.33109e+07  1.48625e+07  1.67032e+08
  6.76154e+06  3.16913e+07  1.90457e+08
  6.01966e+07  4.23609e+07  2.63689e+08
  3.26498e+07  4.70183e+07  2.22455e+08
  5.90589e+07  1.50671e+07  3.99805e+08
  8.61232e+07  7.62511e+07  7.23870e+08
  1.68728e+08  3.07142e+08  1.18851e+09
  2.07217e+08  2.47935e+08  3.62188e+08
  1.60695e+08  6.90805e+07  6.37022e+07
  1.75415e+08  9.93538e+07  7.70544e+06
  1.67232e+08      0.00000      0.00000
  3.36647e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
