      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88285e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50637e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.84160e+06
      0.00000      0.00000  9.64951e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56531e+06
      0.00000      0.00000  7.64588e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.48649e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.44742e+07
  7.37072e+06      0.00000      0.00000
      0.00000      0.00000  7.34958e+06
      0.00000      0.00000  1.04005e+07
      0.00000      0.00000  7.24528e+06
      0.00000      0.00000  2.10777e+07
      0.00000  9.08191e+06  1.37787e+07
      0.00000  6.88833e+06  1.37658e+07
      0.00000      0.00000  1.74449e+07
      0.00000      0.00000  1.35041e+07
  7.01075e+06      0.00000  2.94052e+07
      0.00000  6.53861e+06  1.97647e+07
      0.00000      0.00000  5.60929e+07
  6.67423e+06      0.00000  1.28418e+07
  6.82621e+06  6.46780e+06  5.06401e+07
      0.00000      0.00000  5.90587e+07
      0.00000  6.43918e+06  7.28438e+07
  1.35037e+07  6.36710e+06  8.20489e+07
  6.70441e+06  1.27311e+07  1.22243e+08
      0.00000  1.25256e+07  7.99305e+07
  1.31869e+07  1.25712e+07  1.45884e+08
  1.29483e+07  1.86581e+07  1.88637e+08
  4.52290e+07  1.25171e+07  1.95724e+08
  5.17831e+07  3.32142e+07  2.28142e+08
  5.84896e+07  4.63366e+07  3.56343e+08
  7.67758e+07  7.96834e+07  4.35812e+08
  2.49014e+08  3.44791e+08  6.42627e+08
  2.30186e+08  2.59077e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
