      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.55850e+06      0.00000  9.48975e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.09855e+06      0.00000  8.94619e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.96406e+06  8.75274e+06  8.71192e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.59014e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.03982e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.86270e+07
      0.00000      0.00000  3.54574e+07
      0.00000  1.14118e+07  1.61620e+07
      0.00000  8.27647e+06  7.66789e+06
  8.26563e+06      0.00000  1.81743e+07
  8.16920e+06  8.06757e+06  8.04567e+06
      0.00000      0.00000  8.07142e+06
  8.11747e+06      0.00000  7.83494e+06
      0.00000      0.00000  3.76213e+07
      0.00000      0.00000  3.91251e+07
      0.00000      0.00000  3.09996e+07
  7.88857e+06      0.00000  1.01099e+07
  7.86790e+06  7.62983e+06  5.73058e+07
  7.81099e+06      0.00000  1.63221e+07
      0.00000  1.51102e+07  5.97762e+07
      0.00000  7.49424e+06  7.00714e+07
      0.00000      0.00000  7.90907e+07
  2.25346e+07  7.39408e+06  6.54722e+07
  7.61813e+06      0.00000  4.79890e+07
  7.44088e+06  2.21593e+07  6.02343e+07
  7.47908e+06  3.06823e+07  9.37166e+07
      0.00000      0.00000  1.20143e+08
  1.47577e+07  7.12713e+06  1.10747e+08
      0.00000  8.69553e+06  1.54820e+08
  7.82831e+06  3.03603e+07  1.29418e+08
  7.15295e+06  2.90743e+07  1.78081e+08
  3.54032e+07  2.10128e+07  2.07273e+08
  2.15937e+07  2.19206e+07  2.39710e+08
  2.10876e+07  2.73797e+07  2.08967e+08
  4.97210e+07  2.20740e+07  2.21335e+08
  2.06614e+07  1.33459e+07  3.37666e+08
  5.49894e+07  4.76581e+07  3.00513e+08
  4.04812e+07  4.28828e+07  4.45366e+08
  7.45975e+07  7.18692e+07  4.91116e+08
  6.09834e+07  1.13656e+08  5.24339e+08
  8.01204e+07  5.32573e+07  6.36035e+08
  3.96818e+07  9.66497e+07  7.26542e+08
  1.13081e+08  1.39630e+08  1.01672e+09
  1.19418e+08  1.26919e+08  1.37269e+09
  1.49812e+08  1.35555e+08  1.61980e+09
  1.43013e+08  2.39977e+08  3.57199e+09
  2.41231e+08  3.97466e+08  3.16621e+09
  3.38906e+08  4.13422e+08  2.75390e+09
  5.12354e+08  4.57311e+08  2.77566e+09
  6.45706e+08  7.74905e+08  3.83313e+09
  1.59665e+09  1.48660e+09  4.91925e+09
  2.24200e+09  1.79571e+09  7.84296e+09
  2.49163e+09  1.68196e+09  2.95226e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
