      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60319e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15106e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40389e+06
      0.00000      0.00000  8.30247e+06
  8.46800e+06      0.00000  8.11101e+06
      0.00000      0.00000  9.42039e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94313e+06
      0.00000      0.00000  8.10381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.47171e+07
      0.00000      0.00000  7.79217e+06
      0.00000      0.00000  1.09410e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54723e+07
      0.00000      0.00000  1.69012e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.70033e+07
      0.00000      0.00000  2.28273e+07
      0.00000      0.00000  2.26501e+07
      0.00000      0.00000  1.77063e+07
      0.00000      0.00000  3.61007e+07
      0.00000      0.00000  2.54723e+07
      0.00000      0.00000  4.47535e+07
      0.00000      0.00000  3.29894e+07
      0.00000      0.00000  5.18014e+07
  1.46156e+07      0.00000  3.60801e+07
      0.00000      0.00000  4.98333e+07
      0.00000  6.97075e+06  6.00666e+07
      0.00000  6.94457e+06  6.45522e+07
  1.39753e+07  1.58708e+07  9.29471e+07
  7.06097e+06      0.00000  1.01652e+08
      0.00000  2.86951e+07  1.15430e+08
      0.00000      0.00000  9.44029e+07
      0.00000  2.78116e+07  9.88920e+07
  1.34320e+07  1.32888e+07  1.24704e+08
  1.36953e+07  2.72515e+07  1.43560e+08
  2.00862e+07  2.58372e+07  1.33178e+08
      0.00000  2.90978e+07  1.27714e+08
  6.55893e+06  3.66504e+07  1.31738e+08
  2.63967e+07  3.97186e+07  1.79562e+08
  5.23630e+07  3.32029e+07  2.98538e+08
  7.19606e+07  5.69621e+07  2.68999e+08
  7.87691e+07  6.51598e+07  3.32882e+08
  9.09774e+07  1.13456e+08  4.12606e+08
  7.77387e+07  1.21706e+08  4.14678e+08
  1.48221e+08  1.28133e+08  4.29713e+08
  1.16584e+08  8.00302e+07  6.85643e+08
  3.14896e+08  4.12873e+08  2.46574e+09
  8.72147e+08  7.04584e+08  2.47420e+09
  5.81046e+08  2.44166e+08  1.06090e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
