      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.55425e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18230e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87717e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.98299e+07
      0.00000      0.00000  1.73021e+07
      0.00000      0.00000  2.33082e+07
      0.00000      0.00000  1.42225e+07
      0.00000      0.00000  1.44951e+07
      0.00000      0.00000  3.48441e+07
      0.00000      0.00000  3.43947e+07
      0.00000      0.00000  2.30046e+07
      0.00000      0.00000  4.90645e+07
      0.00000      0.00000  3.56895e+07
      0.00000      0.00000  4.85389e+07
      0.00000      0.00000  3.57076e+07
      0.00000      0.00000  5.54072e+07
      0.00000      0.00000  7.78577e+07
      0.00000      0.00000  1.58443e+08
      0.00000  6.28370e+06  1.14832e+08
  6.48343e+06  6.28277e+06  1.41139e+08
      0.00000  1.25497e+07  1.58571e+08
      0.00000  1.86876e+07  1.71186e+08
  3.28416e+07  1.33465e+07  3.38431e+08
  8.98339e+07  7.23866e+07  8.79704e+08
  1.48908e+08  2.26300e+08  8.96715e+08
  1.60753e+08  4.15992e+08  1.81059e+09
  5.70079e+08  3.00201e+08  1.59193e+08
  6.98163e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
