      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29187e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.70570e+06      0.00000  1.05280e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.52480e+06      0.00000  1.66247e+07
      0.00000      0.00000  2.70310e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37452e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.21641e+06      0.00000      0.00000
      0.00000      0.00000  1.09827e+07
      0.00000      0.00000  7.80910e+06
      0.00000      0.00000  7.84658e+06
  7.98097e+06      0.00000  7.66473e+06
  7.90256e+06      0.00000  2.55032e+07
      0.00000      0.00000  2.50721e+07
  7.85627e+06      0.00000  2.66995e+07
      0.00000      0.00000  7.48186e+06
      0.00000      0.00000  2.25258e+07
      0.00000      0.00000  3.29070e+07
      0.00000  7.42427e+06  2.37690e+07
      0.00000  8.61432e+06  3.87336e+07
      0.00000  7.33562e+06  6.53098e+07
      0.00000  7.24861e+06  6.05247e+07
      0.00000  8.57086e+06  3.05127e+07
  7.42469e+06      0.00000  6.23180e+07
  7.30499e+06      0.00000  6.37096e+07
  1.44833e+07  7.12555e+06  4.61450e+07
  7.17877e+06      0.00000  7.37707e+07
  7.13135e+06  6.98443e+06  1.19172e+08
  1.41924e+07      0.00000  1.63457e+08
  1.40153e+07  2.94630e+07  1.30007e+08
  7.11332e+06  4.23249e+07  1.59836e+08
  1.38437e+07  2.70067e+07  1.56812e+08
      0.00000  2.65182e+07  1.88512e+08
  2.73588e+07  6.61071e+07  1.57886e+08
  2.05969e+07  4.92963e+07  2.42708e+08
  5.47742e+07  2.62278e+07  2.06659e+08
  6.08380e+07  2.59847e+07  1.93985e+08
  3.34293e+07  2.75947e+07  2.35631e+08
  3.41806e+07  4.47838e+07  2.28768e+08
  2.64448e+07  3.31802e+07  2.48096e+08
  2.65639e+07  2.00378e+07  4.39871e+08
  4.59761e+07  1.88579e+07  3.56549e+08
  9.90130e+07  9.81511e+07  4.86452e+08
  1.24772e+08  7.23705e+07  5.22294e+08
  1.24950e+08  8.23632e+07  6.68133e+08
  1.94167e+08  1.50443e+08  5.81519e+08
  2.70724e+08  3.24257e+08  7.05101e+08
  2.77302e+08  1.60735e+08  9.37428e+08
  4.88852e+08  3.67243e+08  6.39491e+08
  1.23707e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
