      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30257e+07
      0.00000      0.00000  9.85830e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.11018e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77681e+06
      0.00000      0.00000  9.82987e+06
      0.00000      0.00000  7.93997e+06
      0.00000      0.00000      0.00000
  7.88006e+06      0.00000  3.65911e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.54301e+06
      0.00000      0.00000  2.42170e+07
      0.00000      0.00000  8.03918e+06
      0.00000      0.00000  3.01881e+07
  7.65876e+06      0.00000      0.00000
      0.00000      0.00000  2.23268e+07
      0.00000      0.00000  2.98037e+07
      0.00000      0.00000  7.38370e+06
      0.00000      0.00000  2.22897e+07
      0.00000      0.00000  2.18161e+07
      0.00000      0.00000  4.72581e+07
      0.00000      0.00000  3.87499e+07
      0.00000      0.00000  6.02138e+07
      0.00000      0.00000  7.55009e+07
      0.00000      0.00000  8.16500e+07
  6.88600e+06      0.00000  5.74988e+07
      0.00000  6.73059e+06  9.17034e+07
  7.01850e+06      0.00000  1.08813e+08
      0.00000      0.00000  1.90472e+08
      0.00000  2.11914e+07  1.85847e+08
  6.64116e+06  1.31168e+07  2.34017e+08
  2.00538e+07  1.94259e+07  2.74217e+08
  6.79127e+06  3.22216e+07  1.81099e+08
  2.65530e+07  2.73410e+07  3.04157e+08
  2.67098e+07  6.45502e+06  3.78402e+08
  2.67784e+07  6.64258e+07  3.95353e+08
  8.59504e+07  3.29940e+07  5.05423e+08
  1.19468e+08  1.86543e+07  6.13414e+08
  8.61108e+07  1.13809e+08  6.07482e+08
  1.69300e+08  1.37611e+08  6.74206e+08
  2.46472e+08  2.35929e+08  6.41691e+08
  2.57273e+08  5.54066e+07  1.03885e+09
  3.67522e+08  2.45123e+08  1.46333e+09
  1.01309e+09  7.20195e+08  1.85526e+09
  6.65355e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
