      0.00000      0.00000  4.90945e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.79101e+06
      0.00000  9.69589e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.88912e+07
      0.00000      0.00000  9.24397e+06
      0.00000      0.00000  1.84449e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79654e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.93450e+06
      0.00000      0.00000  1.18251e+07
      0.00000      0.00000  2.67478e+07
      0.00000      0.00000  1.72414e+07
  8.96789e+06      0.00000  1.72339e+07
      0.00000      0.00000  1.80530e+07
      0.00000      0.00000  3.77787e+07
      0.00000  8.47958e+06  8.35792e+06
      0.00000      0.00000  1.66815e+07
      0.00000      0.00000  3.70736e+07
      0.00000  1.06166e+07  3.30172e+07
      0.00000  1.97215e+07  6.38843e+07
  8.43242e+06      0.00000  4.78076e+07
  8.36231e+06  8.22905e+06  2.73299e+07
      0.00000      0.00000  5.02455e+07
      0.00000      0.00000  2.41432e+07
      0.00000  1.61365e+07  2.48934e+07
  1.63177e+07  3.17660e+07  8.62312e+07
      0.00000      0.00000  5.65970e+07
      0.00000  7.93225e+06  8.07404e+07
  7.95961e+06  1.56319e+07  7.92542e+07
  1.57919e+07  2.33392e+07  9.34264e+07
  7.86598e+06      0.00000  9.77051e+07
  7.82091e+06      0.00000  1.40948e+08
  7.71174e+06  2.28154e+07  1.91271e+08
      0.00000  2.25849e+07  1.05733e+08
  7.59476e+06  4.43354e+07  1.66643e+08
      0.00000  3.52098e+07  2.12545e+08
  2.26748e+07  4.39438e+07  1.35978e+08
  7.43051e+06  6.10052e+07  1.83581e+08
  7.38414e+06  6.94578e+07  1.80343e+08
  1.47154e+07  6.81089e+07  1.68942e+08
  2.92607e+07  8.86326e+07  2.32769e+08
  4.36007e+07  6.91030e+07  2.38423e+08
  5.13700e+07  1.17442e+08  2.78517e+08
  1.54916e+07  1.23864e+08  2.95591e+08
  4.32340e+07  1.40061e+08  3.06100e+08
  4.24333e+07  6.86333e+07  3.34652e+08
  4.90488e+07  5.69025e+07  5.41483e+08
  6.24296e+07  4.77453e+07  5.68694e+08
  2.74751e+07  6.32462e+07  8.14286e+08
  4.09280e+07  2.32747e+08  7.02763e+08
  7.41580e+07  1.88084e+08  7.90868e+08
  6.75959e+07  1.46995e+08  7.42048e+08
  1.01257e+08  1.74663e+08  8.11645e+08
  9.98437e+07  1.27707e+08  1.06778e+09
  9.25358e+07  1.03228e+08  1.27426e+09
  9.19581e+07  3.39300e+08  1.39636e+09
  1.51440e+08  2.68837e+08  1.98470e+09
  1.45073e+08  2.90246e+08  1.88850e+09
  1.16324e+08  2.89195e+08  2.07358e+09
  1.30289e+07  1.22123e+08  2.73040e+09
  3.22326e+07  1.66022e+08  5.41324e+09
  1.85820e+08  5.27094e+08  6.51437e+09
  4.96721e+08  7.41124e+08  9.45811e+09
  1.05914e+09  1.47563e+09  9.89007e+09
  2.56738e+09  2.88462e+09  1.63146e+10
  4.22074e+09  3.89842e+09  1.34035e+10
  4.60555e+09  2.36198e+09  4.46034e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
