      0.00000      0.00000  9.85088e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30500e+07
      0.00000      0.00000  1.75108e+07
      0.00000      0.00000  8.63368e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.40910e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33138e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.94100e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.02191e+06      0.00000
  1.63739e+07      0.00000  8.08255e+06
      0.00000      0.00000  7.95232e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00319e+07
  8.39088e+06  7.79435e+06  1.73777e+07
  7.85562e+06  7.70648e+06  2.87785e+07
      0.00000      0.00000  3.45779e+07
  7.86480e+06  9.36263e+06  1.77026e+07
      0.00000  7.52645e+06  1.51540e+07
      0.00000  8.46379e+06  4.64308e+07
      0.00000      0.00000  1.47465e+07
      0.00000  7.38442e+06  6.70384e+07
  7.51477e+06  1.46020e+07  4.31288e+07
      0.00000  7.37473e+06  1.65973e+07
      0.00000  1.45117e+07  6.47788e+07
  2.30445e+07  2.29666e+07  4.76502e+07
  1.45207e+07  7.16041e+06  6.30225e+07
  2.19567e+07  7.05065e+06  7.87205e+07
  7.21749e+06  7.05094e+06  7.35920e+07
  7.23405e+06  6.94955e+06  1.15488e+08
  2.83652e+07  6.98475e+06  9.49976e+07
  1.39683e+07  1.74117e+07  1.32495e+08
  2.85672e+07  2.92275e+07  1.15310e+08
  2.08669e+07  6.78795e+06  1.47038e+08
  2.03600e+07  3.23392e+07  2.19289e+08
  2.10597e+07  2.99675e+07  1.52349e+08
  2.69795e+07  4.35507e+07  1.75641e+08
  4.70595e+07  4.12015e+07  1.80337e+08
  4.13420e+07  6.77680e+07  2.27892e+08
  4.70799e+07  2.06497e+07  2.09802e+08
  9.35085e+07  4.74240e+07  2.37965e+08
  3.25912e+07  4.84791e+07  2.65069e+08
  5.96882e+07  4.29625e+07  3.17378e+08
  9.10701e+07  9.61540e+07  4.67564e+08
  8.51507e+07  3.48374e+07  5.43111e+08
  6.54646e+07  8.53558e+07  5.74553e+08
  1.69766e+08  9.70318e+07  6.48122e+08
  2.60888e+08  2.81346e+08  1.22272e+09
  3.73526e+08  3.37204e+08  1.79705e+09
  1.09781e+09  6.13929e+08  4.28362e+09
  1.17931e+09  9.22678e+08  2.02044e+09
  1.95473e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
