      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68525e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.36595e+06
      0.00000      0.00000  8.29278e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.08115e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94365e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.78494e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.29589e+07
      0.00000      0.00000  2.28895e+07
      0.00000      0.00000  7.53157e+06
      0.00000      0.00000  4.65617e+07
      0.00000      0.00000  2.28292e+07
      0.00000      0.00000  1.50100e+07
      0.00000  7.20009e+06      0.00000
      0.00000      0.00000  4.63883e+07
      0.00000      0.00000  5.67120e+07
      0.00000      0.00000  5.71978e+07
      0.00000      0.00000  6.69814e+07
      0.00000  6.94509e+06  5.90583e+07
      0.00000      0.00000  3.47006e+07
      0.00000      0.00000  6.73037e+07
      0.00000      0.00000  5.78086e+07
      0.00000      0.00000  6.21070e+07
      0.00000      0.00000  1.07585e+08
      0.00000      0.00000  3.73204e+07
      0.00000      0.00000  1.35486e+08
  6.65525e+06      0.00000  1.65955e+08
      0.00000      0.00000  2.16103e+08
      0.00000      0.00000  1.72636e+08
      0.00000  1.27299e+07  4.53079e+08
  6.54385e+06      0.00000  4.27511e+08
      0.00000  6.30652e+06  3.83949e+08
  1.28015e+07  9.19142e+07  7.94331e+08
  1.10890e+08  1.06667e+08  1.23904e+09
  9.66981e+07  2.53430e+08  9.34954e+08
  1.61364e+08  2.71346e+08  1.02633e+09
  3.22260e+08  3.21159e+08  1.59259e+09
  2.49655e+08  2.84869e+08  3.74442e+09
  6.79725e+08  9.44959e+08  4.34880e+09
  9.67866e+08  5.22716e+08  2.14709e+09
  8.98518e+08  6.32298e+08  1.14746e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
