      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72895e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.13937e+06
      0.00000      0.00000  8.45314e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66784e+07
      0.00000      0.00000  1.64912e+07
      0.00000  8.31692e+06  1.63273e+07
      0.00000      0.00000  2.58352e+07
      0.00000  8.10098e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12878e+06
      0.00000  1.61031e+07  7.99240e+06
      0.00000      0.00000  2.37186e+07
  8.01982e+06  7.90548e+06  7.75498e+06
      0.00000      0.00000  1.57340e+07
      0.00000  7.83199e+06      0.00000
      0.00000      0.00000  1.09164e+07
  7.81574e+06      0.00000  7.72449e+06
      0.00000  1.01047e+07  4.61046e+07
  7.72685e+06      0.00000  1.54370e+07
      0.00000  7.47045e+06  2.27676e+07
  7.57875e+06      0.00000  4.49692e+07
  7.48697e+06  7.35236e+06  5.58716e+07
      0.00000      0.00000  2.21347e+07
  7.41454e+06  7.30680e+06  6.63411e+07
      0.00000      0.00000  4.43941e+07
  7.37036e+06      0.00000  6.77843e+07
      0.00000  2.40027e+07  6.13945e+07
      0.00000      0.00000  7.98726e+07
  1.50571e+07      0.00000  7.34435e+07
      0.00000  2.38972e+07  6.45310e+07
      0.00000      0.00000  1.18866e+08
  7.10892e+06  6.80299e+06  1.03280e+08
  6.98364e+06  1.36647e+07  1.03292e+08
  2.04766e+07  1.33873e+07  1.71248e+08
      0.00000  1.32875e+07  2.14668e+08
      0.00000  2.64469e+07  2.61346e+08
      0.00000  1.96027e+07  3.83664e+08
  5.34553e+07  7.44002e+07  7.55450e+08
  3.38878e+07  5.19617e+07  8.88005e+08
  1.98725e+07  1.37327e+08  1.24916e+09
  2.66094e+07  8.77847e+07  2.43258e+09
  2.77522e+08  3.17574e+08  5.29668e+09
  1.85348e+08  2.32760e+08  3.22896e+09
  2.30000e+08  4.92084e+08  3.06125e+09
  4.71546e+08  4.73149e+08  3.05211e+09
  4.78236e+08  5.33009e+08  3.91678e+09
  5.57504e+08  8.51185e+08  5.18586e+09
  1.00068e+09  8.87934e+08  5.80488e+09
  9.86406e+08  1.14300e+09  7.87256e+09
  2.03895e+09  2.08413e+09  1.01766e+10
  3.35893e+09  2.91163e+09  7.92281e+09
  1.11594e+09  3.59380e+08  2.29971e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
