      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55994e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.47383e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04323e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80419e+06
      0.00000      0.00000      0.00000
  7.95506e+06      0.00000      0.00000
      0.00000  1.01089e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14179e+07
      0.00000  7.60516e+06      0.00000
      0.00000      0.00000  9.12383e+06
      0.00000      0.00000  1.49762e+07
  7.57753e+06      0.00000      0.00000
      0.00000      0.00000  7.42581e+06
      0.00000      0.00000  1.79438e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.20363e+07
      0.00000      0.00000  1.46250e+07
  7.38988e+06      0.00000  2.12577e+07
      0.00000  7.08622e+06  2.95175e+07
  7.15824e+06      0.00000  2.83628e+07
      0.00000  2.11415e+07  2.79464e+07
      0.00000  6.99133e+06  2.27678e+07
      0.00000  8.03285e+06  5.40774e+07
  1.39478e+07  6.82500e+06  6.66041e+07
  1.36168e+07  6.78522e+06  4.52357e+07
  1.38100e+07  6.66394e+06  2.94524e+07
  1.35042e+07      0.00000  8.22488e+07
  2.04958e+07      0.00000  7.07778e+07
      0.00000  2.76608e+07  4.86669e+07
  1.34459e+07  2.09633e+07  6.10962e+07
  2.00500e+07  6.52222e+06  8.75371e+07
  6.66830e+06  6.46534e+06  9.06777e+07
  2.00539e+07  6.36190e+06  1.37074e+08
  4.62247e+07  2.77437e+07  1.50338e+08
  2.64493e+07  1.26598e+07  1.92151e+08
  1.29950e+07  2.49643e+07  2.21833e+08
  1.28075e+07  1.87357e+07  2.13961e+08
  4.06159e+07  5.75739e+07  2.58488e+08
  5.16897e+07  1.20393e+08  4.98718e+08
  1.60960e+08  1.03759e+08  6.37375e+08
  2.12403e+08  1.71996e+08  7.89305e+08
  4.28943e+08  2.93429e+08  7.16986e+08
  9.82258e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
