      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80409e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47270e+07
      0.00000      0.00000  1.46038e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.23540e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.06879e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.99485e+06
      0.00000      0.00000  6.97742e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.76965e+06
      0.00000      0.00000  2.00315e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.55482e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.96066e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.28583e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.26532e+07
      0.00000      0.00000  2.54440e+07
      0.00000      0.00000  5.29928e+07
  6.34611e+06      0.00000  7.51874e+07
  1.17054e+08  6.48789e+07  7.16434e+08
  4.81448e+08  5.34010e+08  3.82766e+09
  1.06212e+09  1.20304e+09  3.67476e+09
  1.08751e+09  9.18599e+08  2.20949e+09
  1.14326e+09  8.20881e+08  9.81523e+08
  6.66971e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
