      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02233e+06
      0.00000      0.00000  7.93756e+06
      0.00000      0.00000      0.00000
  8.03273e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50766e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53601e+06
      0.00000      0.00000  1.48824e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.20136e+06
  7.45258e+06      0.00000      0.00000
  7.50345e+06      0.00000      0.00000
      0.00000      0.00000  2.14793e+07
      0.00000      0.00000  2.24753e+07
      0.00000      0.00000  7.57636e+06
      0.00000      0.00000  2.16108e+07
      0.00000      0.00000  1.38333e+07
      0.00000      0.00000  2.79649e+07
  7.01340e+06      0.00000  2.00225e+07
      0.00000      0.00000  5.07649e+07
      0.00000      0.00000  2.68021e+07
  6.89720e+06      0.00000  3.65712e+07
      0.00000      0.00000  2.59471e+07
      0.00000  6.59644e+06  4.56762e+07
      0.00000  8.24754e+06  2.60752e+07
  6.55425e+06      0.00000  8.31081e+07
  6.51159e+06  2.10063e+07  6.15906e+07
  1.31853e+07  1.91944e+07  9.73101e+07
  3.94370e+07  1.27153e+07  1.02293e+08
  1.93650e+07  1.26822e+07  1.19238e+08
  2.66690e+07      0.00000  1.25895e+08
  2.60304e+07  1.88420e+07  1.42177e+08
  1.93845e+07  2.48209e+07  1.82102e+08
  5.18048e+07  4.59626e+07  2.20045e+08
  3.90970e+07  1.84263e+07  1.59150e+08
  4.51840e+07  7.58182e+07  6.76243e+08
  3.05039e+08  2.32111e+08  2.55847e+08
  1.94404e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
