      0.00000  1.03076e+07  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.74890e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.00337e+06      0.00000
  8.77280e+06      0.00000      0.00000
      0.00000      0.00000  7.78310e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.59274e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49642e+07
      0.00000      0.00000  7.65417e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63202e+07
      0.00000      0.00000  1.47556e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75505e+07
      0.00000      0.00000  1.48316e+07
      0.00000      0.00000  2.23857e+07
  7.81539e+06      0.00000  7.04663e+06
  7.19285e+06      0.00000  2.80938e+07
      0.00000      0.00000  3.06647e+07
  7.08838e+06      0.00000  3.42166e+07
      0.00000      0.00000  2.37455e+07
      0.00000  6.84903e+06  4.10481e+07
      0.00000      0.00000  2.96137e+07
      0.00000      0.00000  3.34136e+07
      0.00000  6.59637e+06  3.12240e+07
  6.93806e+06  6.57253e+06  1.97085e+07
      0.00000  1.31540e+07  7.02185e+07
      0.00000  1.54837e+07  6.88313e+07
  2.03513e+07  2.03934e+07  3.53304e+07
  1.95959e+07  2.17791e+07  6.85556e+07
  2.66924e+07  1.28745e+07  7.35745e+07
  5.27959e+07      0.00000  1.07478e+08
  1.31683e+07  1.25522e+07  2.09560e+08
  2.00417e+07  1.87523e+07  2.47642e+08
  1.29187e+07      0.00000  3.68071e+08
  4.64810e+07  8.68367e+07  4.06385e+08
  1.30408e+08  1.16186e+08  3.77597e+08
  6.41824e+07  5.98562e+07  3.48763e+08
  6.42237e+07  4.40164e+07  5.41401e+08
  4.54930e+08  4.35407e+08  6.58569e+08
  1.98186e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
