      0.00000  1.03076e+07  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.39324e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.22969e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69852e+06
  8.90769e+06      0.00000  8.53982e+06
  8.87982e+06      0.00000      0.00000
      0.00000      0.00000  2.93201e+07
      0.00000      0.00000  1.68160e+07
      0.00000      0.00000  1.68833e+07
      0.00000  8.38589e+06  2.52648e+07
      0.00000      0.00000  1.66878e+07
      0.00000      0.00000  8.10195e+06
      0.00000  8.27183e+06      0.00000
      0.00000      0.00000  8.32067e+06
      0.00000      0.00000  8.30982e+06
      0.00000  8.11887e+06  3.38698e+07
      0.00000      0.00000  8.20568e+06
      0.00000  1.60214e+07  1.59465e+07
      0.00000  7.89780e+06  4.85631e+06
      0.00000  7.92727e+06  2.35335e+07
      0.00000  7.74216e+06  2.34559e+07
      0.00000  7.85362e+06  2.62869e+07
      0.00000      0.00000  6.48279e+07
      0.00000  1.52443e+07  7.52830e+07
      0.00000      0.00000  5.17942e+07
  7.64664e+06      0.00000  7.46805e+07
      0.00000  7.46970e+06  6.69446e+07
      0.00000  2.22698e+07  1.11426e+08
      0.00000  1.48195e+07  9.24634e+07
  7.61988e+06  7.41217e+06  8.98648e+07
  1.49264e+07  1.47066e+07  1.24272e+08
  8.53157e+06  2.38939e+07  1.33995e+08
  1.47415e+07  2.16455e+07  1.53644e+08
      0.00000  7.18738e+06  2.44911e+08
  7.28787e+06  1.42281e+07  2.20288e+08
  1.44156e+07  1.42070e+07  2.59283e+08
  2.13215e+07  2.79909e+07  3.38502e+08
  2.13437e+07  2.78047e+07  4.59636e+08
  2.12719e+07  3.42472e+07  5.47271e+08
  7.00521e+06  3.39759e+07  5.83560e+08
  6.86566e+06  4.26299e+07  8.73655e+08
  7.63596e+07  9.59832e+07  7.91623e+08
  6.22298e+07  6.09255e+07  1.01281e+09
  4.05285e+07  6.15199e+07  1.01747e+09
      0.00000  9.65090e+07  1.06899e+09
  1.73869e+08  1.75458e+08  1.22766e+09
  1.19464e+08  6.26058e+07  1.24712e+09
  1.06255e+08  1.26862e+08  1.71040e+09
  1.39807e+08  1.29472e+08  1.72023e+09
  1.45013e+08  2.55212e+08  2.01948e+09
  2.77958e+08  1.96407e+08  2.12963e+09
  2.58529e+08  3.56151e+08  2.65246e+09
  3.20033e+08  5.45602e+08  2.57681e+09
  5.06665e+08  6.73716e+08  2.29167e+09
  6.26961e+08  6.64069e+08  1.97892e+09
  7.36812e+08  4.70606e+08  4.56869e+09
  1.48639e+09  1.73577e+09  7.61318e+09
  2.66520e+09  2.05834e+09  4.73182e+09
  1.36988e+09  5.93753e+08  1.46051e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
