      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03836e+07
      0.00000      0.00000      0.00000
  8.61792e+06      0.00000      0.00000
      0.00000      0.00000  8.32836e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30948e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04749e+06
  8.08774e+06      0.00000  7.82933e+06
      0.00000      0.00000  7.78317e+06
      0.00000  7.85373e+06  7.88973e+06
      0.00000      0.00000      0.00000
  8.01864e+06      0.00000      0.00000
      0.00000      0.00000  1.54368e+07
      0.00000      0.00000  1.76806e+07
      0.00000  7.62505e+06      0.00000
      0.00000      0.00000  7.60720e+06
      0.00000      0.00000  1.49927e+07
      0.00000  7.40984e+06  7.39025e+06
      0.00000      0.00000  2.07193e+07
      0.00000      0.00000  9.79313e+06
  7.91212e+06      0.00000  1.45577e+07
      0.00000  8.93711e+06  1.53934e+07
      0.00000  7.23788e+06  1.47196e+07
  7.30138e+06  7.11772e+06  1.74376e+07
  7.31110e+06  7.10452e+06  3.12454e+07
      0.00000      0.00000  2.09123e+07
  2.13858e+07  7.03278e+06  4.97538e+07
      0.00000  8.62819e+06  2.06749e+07
  6.99247e+06  6.90837e+06  4.61578e+07
  4.18199e+07  6.71266e+06  1.41244e+07
  7.00720e+06  1.34908e+07  1.71632e+07
  7.00773e+06      0.00000  5.35183e+07
  6.96471e+06      0.00000  7.13538e+07
  6.85467e+06  1.48990e+07  1.01606e+08
      0.00000      0.00000  1.05193e+08
      0.00000  2.72620e+07  9.68316e+07
  2.02971e+07  4.62716e+07  1.17664e+08
  1.34116e+07  2.76995e+07  1.48789e+08
  6.47294e+06  3.64424e+07  1.84388e+08
  1.98759e+07  7.32178e+07  1.85454e+08
  6.56881e+07  3.28429e+07  1.93659e+08
  4.59844e+07  5.73808e+07  3.05035e+08
  4.54496e+07  5.35770e+07  3.34374e+08
  7.81324e+07  4.09885e+07  2.94473e+08
  7.76516e+07  4.58289e+07  4.74659e+08
  1.11176e+08  5.67602e+07  4.63301e+08
  2.69586e+08  2.18980e+08  1.09940e+09
  4.09806e+08  3.28859e+08  9.43218e+08
  4.05813e+08  7.54572e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
