      0.00000  1.03076e+07  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.86706e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.12867e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.80256e+07
      0.00000      0.00000  8.95246e+06
  9.09722e+06      0.00000  5.90754e+06
      0.00000      0.00000  1.97412e+07
      0.00000      0.00000  1.85190e+07
      0.00000  1.74863e+07      0.00000
      0.00000      0.00000  8.69022e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.17996e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.51861e+07
      0.00000      0.00000  8.26135e+06
      0.00000      0.00000  3.27528e+07
      0.00000      0.00000  8.10874e+06
      0.00000      0.00000  5.29647e+07
  8.26918e+06      0.00000  3.20005e+07
      0.00000  1.84147e+07  8.16678e+06
      0.00000      0.00000  2.91306e+07
  1.61670e+07  7.97596e+06  2.71947e+07
      0.00000      0.00000  1.96501e+07
  7.90150e+06      0.00000  2.34661e+07
      0.00000      0.00000  4.65257e+07
      0.00000  7.67449e+06  8.99860e+07
  7.86898e+06  1.54587e+07  3.33840e+07
  7.75936e+06  7.55502e+06  5.33317e+07
      0.00000  9.63415e+06  6.03653e+07
  1.54150e+07  1.50818e+07  9.05237e+07
  8.49879e+06      0.00000  5.28796e+07
  7.52876e+06      0.00000  5.92224e+07
      0.00000  2.41669e+07  1.40627e+08
  2.23314e+07  1.71059e+07  1.57847e+08
  7.42016e+06  2.90357e+07  1.12957e+08
      0.00000      0.00000  1.93772e+08
  2.92936e+07  2.48276e+07  1.18747e+08
  1.45316e+07  3.04210e+07  2.07806e+08
  3.58308e+07  7.09148e+06  2.38204e+08
  2.14203e+07  1.64253e+07  3.43891e+08
  2.84210e+07  7.40399e+07  3.28049e+08
  6.97406e+06  2.08222e+07  4.91328e+08
  6.94834e+06  3.40914e+07  5.17780e+08
      0.00000  6.73058e+07  4.14240e+08
  4.07792e+07  8.49396e+07  5.76407e+08
  2.06526e+07  5.27268e+07  5.20457e+08
  6.75473e+07  9.70111e+07  8.65571e+08
  6.71459e+07  8.23750e+07  8.91399e+08
  4.63937e+07  8.52599e+07  9.64834e+08
  8.79910e+07  1.05188e+08  9.09766e+08
  7.32411e+07  5.29914e+07  1.34550e+09
  5.27765e+07  2.42794e+08  1.65682e+09
  9.83608e+07  1.73484e+08  2.05354e+09
  1.04964e+08  1.93495e+08  2.32291e+09
  2.02803e+08  2.38500e+08  3.11764e+09
  2.14471e+08  3.78729e+08  4.94160e+09
  2.20165e+08  4.86620e+08  6.22514e+09
  8.03898e+08  1.16177e+09  7.46005e+09
  9.28618e+08  1.47014e+09  9.61185e+09
  2.22199e+09  2.79410e+09  1.65430e+10
  5.71359e+09  5.81591e+09  2.78007e+10
  5.62985e+09  3.74274e+09  6.98363e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
