      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.26372e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33977e+06
      0.00000      0.00000      0.00000
      0.00000  1.81588e+07  1.65565e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.63000e+07
      0.00000      0.00000  8.11890e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54104e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.67527e+06      0.00000
      0.00000      0.00000      0.00000
  7.73238e+06      0.00000      0.00000
      0.00000      0.00000  7.60332e+06
      0.00000      0.00000  7.64816e+06
      0.00000  7.55669e+06  7.66488e+06
  1.51493e+07      0.00000  1.66504e+07
      0.00000      0.00000  3.30450e+07
      0.00000      0.00000  2.15043e+07
  7.54772e+06      0.00000  7.12948e+06
      0.00000  7.15513e+06  1.48364e+07
      0.00000  7.19696e+06  1.40656e+07
  1.45330e+07  7.20037e+06  1.43134e+07
  1.44878e+07  6.99784e+06  3.81514e+07
  7.11730e+06  6.97912e+06  2.85761e+07
  7.04786e+06      0.00000  3.69676e+07
  7.13418e+06      0.00000  6.17114e+07
      0.00000      0.00000  2.14463e+07
      0.00000  6.79121e+06  3.39072e+07
  6.92169e+06      0.00000  5.54644e+07
      0.00000      0.00000  6.03097e+07
  1.36981e+07      0.00000  1.30780e+08
  2.04611e+07  6.51300e+06  7.93132e+07
      0.00000  6.46449e+06  1.74399e+08
  1.97870e+07  1.50429e+07  1.32251e+08
  1.33318e+07  2.56259e+07  1.96004e+08
  6.47794e+06  5.28710e+07  2.15778e+08
  3.25337e+07  5.96143e+07  2.31885e+08
  3.96384e+07  1.25182e+07  3.15896e+08
  3.89424e+07  3.45088e+07  5.19374e+08
  3.23121e+07  6.18851e+07  1.33757e+09
  2.54147e+08  3.17176e+08  1.66992e+09
  2.80148e+08  3.38039e+08  2.70238e+09
  3.90282e+08  3.66499e+08  1.55488e+09
  5.66830e+08  4.82220e+08  9.59134e+08
  4.93902e+08  2.40668e+08  1.09486e+08
  8.59580e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
