      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75694e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61349e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.09383e+06
      0.00000      0.00000      0.00000
      0.00000  8.26487e+06  8.24965e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87458e+06
      0.00000      0.00000      0.00000
      0.00000  7.86556e+06  7.94598e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.90743e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92913e+06
      0.00000      0.00000  2.28657e+07
      0.00000      0.00000  7.43352e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.41523e+06
      0.00000  7.42530e+06  1.62504e+07
      0.00000      0.00000  2.52698e+07
      0.00000      0.00000  3.20173e+07
      0.00000  7.19884e+06  1.45407e+07
      0.00000      0.00000  7.12404e+06
      0.00000  7.19354e+06  3.97029e+07
  1.45892e+07  1.42466e+07  2.12365e+07
  1.45001e+07      0.00000  1.58506e+07
      0.00000  7.08382e+06  4.86388e+07
  7.10441e+06      0.00000  3.64101e+07
      0.00000  1.38024e+07  6.47717e+07
  3.48630e+07      0.00000  6.01570e+07
      0.00000      0.00000  4.30314e+07
      0.00000  6.63764e+06  7.34457e+07
      0.00000  7.36795e+06  1.20208e+08
      0.00000  1.96295e+07  7.26154e+07
  6.78780e+06  1.31048e+07  1.40504e+08
  4.76113e+07  1.94779e+07  1.36599e+08
  5.39045e+07  6.04633e+07  1.39757e+08
  3.35642e+07  1.27749e+07  2.03823e+08
  6.64335e+07  2.55966e+07  2.06581e+08
  6.05399e+07  1.91166e+07  2.29787e+08
  7.92505e+07  2.03044e+07  2.52883e+08
  1.13011e+08  6.26992e+07  3.09611e+08
  1.64079e+08  7.94419e+07  2.63977e+08
  9.17237e+07  1.37322e+07  3.60987e+08
  9.10090e+07  4.46978e+07  6.10588e+08
  1.60972e+08  1.80871e+08  1.57093e+09
  3.74313e+08  4.15929e+08  7.56211e+08
  3.13243e+08  1.77945e+08  1.56938e+07
  6.98708e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
