      0.00000      0.00000  2.92397e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82774e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.51408e+07
      0.00000      0.00000  1.51484e+07
      0.00000      0.00000  5.25570e+07
      0.00000      0.00000  3.14979e+07
      0.00000      0.00000  8.80906e+06
      0.00000      0.00000  4.04156e+07
      0.00000      0.00000  5.42265e+07
      0.00000      0.00000  4.28547e+07
      0.00000      0.00000  3.44624e+07
      0.00000      0.00000  1.71141e+07
      0.00000      0.00000  5.45664e+07
      0.00000      0.00000  3.57063e+07
      0.00000      0.00000  6.83532e+07
      0.00000      0.00000  5.92982e+07
      0.00000      0.00000  8.58542e+07
      0.00000      0.00000  9.73703e+07
      0.00000      0.00000  8.59616e+07
      0.00000      0.00000  5.76380e+07
      0.00000      0.00000  1.32526e+08
      0.00000      0.00000  8.96421e+07
      0.00000      0.00000  8.34984e+07
      0.00000      0.00000  1.45815e+08
      0.00000  7.78231e+06  1.55842e+08
      0.00000      0.00000  1.52551e+08
      0.00000      0.00000  1.68910e+08
      0.00000      0.00000  1.77384e+08
      0.00000      0.00000  2.79410e+08
      0.00000      0.00000  2.28401e+08
      0.00000      0.00000  2.22004e+08
      0.00000  1.75354e+07  2.12654e+08
      0.00000  7.43450e+06  4.22604e+08
      0.00000  7.36003e+06  3.18931e+08
      0.00000      0.00000  3.20851e+08
      0.00000      0.00000  3.98977e+08
      0.00000  7.16996e+06  6.26060e+08
      0.00000  1.42162e+07  6.78619e+08
  7.96149e+06  1.41238e+07  6.11597e+08
  7.21002e+06  1.41419e+07  6.56038e+08
      0.00000  2.09031e+07  1.09658e+09
      0.00000  2.77310e+07  8.71792e+08
      0.00000  1.36383e+07  1.32448e+09
  6.88365e+06  7.70047e+07  1.63211e+09
  1.36316e+07  1.01322e+08  1.94493e+09
  3.51363e+07  1.91952e+08  2.73377e+09
  8.84808e+07  2.86037e+08  2.55900e+09
  1.83383e+08  5.28562e+08  2.76619e+09
  3.04276e+08  6.49645e+08  1.95930e+09
  3.12688e+08  5.64262e+08  1.96612e+09
  3.80763e+08  5.77360e+08  1.98532e+09
  3.05137e+08  5.57470e+08  2.15357e+09
  3.39439e+08  5.47497e+08  2.31952e+09
  2.62487e+08  7.02912e+08  2.60206e+09
  4.13318e+08  7.53469e+08  2.40250e+09
  6.51491e+08  7.28572e+08  2.92722e+09
  3.46245e+08  2.96588e+08  6.97420e+09
  4.57255e+08  5.87424e+08  9.36830e+09
  5.26459e+08  1.10983e+09  1.61906e+10
  1.63276e+09  3.74389e+09  1.96027e+10
  4.42547e+09  5.20506e+09  3.03729e+10
  1.24705e+10  9.93578e+09  3.34405e+10
  1.03931e+10  6.02680e+09  1.32858e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
