      0.00000      0.00000  1.00055e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.69643e+07
      0.00000      0.00000  8.15928e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86594e+06
      0.00000      0.00000  7.86025e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65303e+06
      0.00000      0.00000  3.10419e+07
      0.00000      0.00000  9.74991e+06
      0.00000      0.00000  7.38467e+06
      0.00000      0.00000  7.44919e+06
      0.00000      0.00000  1.11591e+07
      0.00000      0.00000  1.51690e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.60256e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.25762e+07
      0.00000      0.00000  2.21217e+07
      0.00000      0.00000  2.30330e+07
      0.00000      0.00000  2.86160e+07
      0.00000      0.00000  3.79655e+07
      0.00000      0.00000  4.96269e+07
      0.00000      0.00000  4.03080e+07
      0.00000  6.86290e+06  5.99129e+07
      0.00000  9.05051e+06  6.34283e+07
      0.00000      0.00000  5.42599e+07
      0.00000      0.00000  6.98032e+07
      0.00000      0.00000  9.91818e+07
      0.00000      0.00000  6.98566e+07
      0.00000  8.56420e+06  1.25315e+08
  1.32810e+07      0.00000  1.59939e+08
      0.00000      0.00000  1.62647e+08
  2.03957e+07  6.45259e+06  2.21879e+08
  1.97615e+07      0.00000  3.10368e+08
  6.43137e+06      0.00000  3.84308e+08
  3.27376e+07  6.06886e+07  5.01619e+08
  1.03374e+08  1.61618e+08  6.50158e+08
  1.75372e+08  1.95422e+08  4.43480e+08
  2.13501e+08  9.62998e+07  5.14748e+08
  1.87225e+08  1.04036e+08  6.08116e+08
  3.54678e+08  1.91576e+08  8.81494e+08
  4.25595e+08  4.07833e+08  1.34849e+09
  3.96192e+08  5.59022e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
