      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.72269e+06
  9.87407e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.08641e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.72008e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.56006e+06
  9.80292e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.23085e+07
      0.00000      0.00000  1.97059e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.23710e+06
      0.00000      0.00000      0.00000
  8.25721e+06      0.00000  7.91922e+06
  1.69005e+07      0.00000      0.00000
      0.00000      0.00000  1.50479e+07
      0.00000      0.00000  2.15633e+07
      0.00000      0.00000  1.09570e+07
      0.00000      0.00000  7.92325e+06
      0.00000      0.00000  7.64554e+06
  7.88812e+06      0.00000  2.55376e+07
  7.79405e+06      0.00000  7.60614e+06
      0.00000      0.00000  9.44826e+06
      0.00000      0.00000  3.25193e+07
  7.78192e+06      0.00000  1.81607e+07
      0.00000      0.00000  3.34133e+07
  1.51978e+07      0.00000  1.89539e+07
  7.55105e+06      0.00000  4.85289e+07
  7.54871e+06  1.45660e+07  2.20203e+07
      0.00000      0.00000  4.26493e+07
      0.00000  7.22629e+06  4.61993e+07
  2.92888e+07      0.00000  5.49414e+07
      0.00000  7.11604e+06  9.05712e+07
  7.18195e+06  1.59877e+07  6.39326e+07
  1.43622e+07  2.09078e+07  6.54917e+07
      0.00000  1.39177e+07  1.01416e+08
  7.14078e+06      0.00000  1.32962e+08
  1.42209e+07  2.17299e+07  9.05258e+07
  3.47097e+07      0.00000  1.30016e+08
  3.44895e+07  1.98785e+07  1.99794e+08
  2.70841e+07  8.01836e+06  1.54139e+08
  6.81829e+07  3.96310e+07  1.92803e+08
  4.85235e+07  6.25223e+07  1.96308e+08
  5.39759e+07  5.02809e+07  2.31248e+08
  5.36806e+07  4.99966e+07  3.12908e+08
  3.37989e+07  8.72657e+07  2.68837e+08
  1.18636e+08  8.33733e+07  4.37775e+08
  1.39125e+08  5.48097e+07  6.06779e+08
  9.30945e+07  2.09748e+07  8.75686e+08
  1.90873e+08  2.65690e+08  1.58903e+09
  1.96785e+08  1.52145e+08  9.91206e+08
  2.42088e+08  1.03183e+08  1.29099e+09
  2.52961e+08  3.90577e+08  1.24286e+09
  3.94482e+08  3.14629e+08  9.51029e+08
  4.06611e+08  1.85724e+08  1.00784e+09
  6.45970e+08  4.98754e+08  1.28671e+09
  1.24565e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
