      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.96433e+07
      0.00000      0.00000  7.75824e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.75527e+06      0.00000      0.00000
  7.67034e+06      0.00000  7.54509e+06
      0.00000      0.00000  7.64466e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.26426e+06
  7.53182e+06      0.00000      0.00000
      0.00000      0.00000  2.19037e+07
      0.00000      0.00000  7.19917e+06
      0.00000      0.00000  2.42610e+07
      0.00000  7.09524e+06  2.15460e+07
      0.00000      0.00000  6.97423e+06
      0.00000      0.00000  6.98575e+06
      0.00000      0.00000  2.83519e+07
      0.00000      0.00000  2.11077e+07
      0.00000      0.00000  2.81498e+07
      0.00000      0.00000  5.03472e+07
      0.00000      0.00000  2.96172e+07
      0.00000      0.00000  3.23690e+07
  6.81693e+06  6.59980e+06  3.82435e+07
  1.37831e+07      0.00000  7.00671e+07
      0.00000      0.00000  7.47590e+07
  6.71152e+06      0.00000  8.82211e+07
      0.00000  8.81720e+06  1.09299e+08
  6.79244e+06  6.42533e+06  1.52130e+08
  2.65468e+07  1.89928e+07  1.07361e+08
  1.99160e+07  2.67810e+07  7.60224e+07
  1.31541e+07  3.18348e+07  1.12413e+08
  2.65082e+07  1.24750e+07  1.76706e+08
  3.27113e+07  4.72752e+07  1.24872e+08
  5.28874e+07  1.98461e+07  2.30685e+08
  8.45246e+07  3.34884e+07  3.34075e+08
  9.11812e+07  1.16488e+08  6.32434e+08
  1.03471e+08  1.06645e+08  8.36003e+08
  2.74801e+08  3.76128e+08  3.80016e+08
  5.25294e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
