      0.00000  1.36890e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.56025e+06
      0.00000      0.00000  9.53729e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.77753e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.72258e+06      0.00000      0.00000
      0.00000      0.00000  1.65293e+07
      0.00000      0.00000  8.65786e+06
      0.00000  1.20789e+07      0.00000
      0.00000      0.00000  2.45940e+07
      0.00000      0.00000  1.13322e+07
      0.00000      0.00000  8.01330e+06
      0.00000      0.00000  1.86760e+07
      0.00000      0.00000  1.91208e+07
      0.00000  7.99496e+06  1.16708e+07
      0.00000      0.00000  7.89790e+06
      0.00000      0.00000  5.90239e+07
      0.00000      0.00000  3.31349e+07
      0.00000  7.77217e+06  3.47374e+07
      0.00000      0.00000  2.63037e+07
  8.39980e+06      0.00000  3.89548e+07
      0.00000      0.00000  2.55905e+07
      0.00000  7.67428e+06  2.81434e+07
      0.00000  1.62145e+07  5.88271e+07
      0.00000  7.50528e+06  3.74665e+07
      0.00000  1.49274e+07  7.07678e+07
      0.00000  7.41820e+06  7.28412e+07
  7.61473e+06  1.60759e+07  5.23665e+07
      0.00000  1.45616e+07  6.32653e+07
      0.00000  2.90661e+07  4.76710e+07
      0.00000  1.45130e+07  1.27644e+08
  7.27463e+06  2.41288e+07  1.31772e+08
      0.00000      0.00000  1.42304e+08
  1.45188e+07  1.40734e+07  6.75297e+07
  2.13714e+07  4.69479e+07  1.72718e+08
  7.10067e+06  5.89177e+07  2.81503e+08
  2.88458e+07  5.51405e+07  2.16336e+08
  4.92177e+07  9.63692e+07  1.94720e+08
  1.36327e+07  4.73445e+07  2.66621e+08
  6.79379e+06  1.03530e+08  2.13765e+08
  2.69651e+07  1.04488e+08  2.59959e+08
  6.11156e+07  1.02026e+08  3.30291e+08
  1.82234e+08  1.02195e+08  2.88381e+08
  1.34906e+08  1.14466e+08  2.55621e+08
  1.14345e+08  7.02579e+07  3.22276e+08
  9.37103e+07  8.93545e+07  3.59110e+08
  1.51808e+08  3.97002e+07  4.04414e+08
  1.06676e+08  3.95609e+07  3.80456e+08
  7.81488e+07  4.67923e+07  4.10323e+08
  1.04014e+08  6.48396e+07  4.13741e+08
  9.72819e+07  1.37762e+08  5.23630e+08
  1.49024e+08  1.05125e+08  1.06923e+09
  2.06728e+08  2.50233e+08  2.09032e+09
  6.54927e+08  8.51745e+08  4.92536e+09
  8.33814e+08  9.52182e+08  1.54394e+09
  8.54256e+08  4.35354e+08  1.23285e+08
  1.12192e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
