      0.00000      0.00000  3.43422e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.69142e+06      0.00000  9.27547e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.26862e+06      0.00000  9.02006e+06
  9.20908e+06      0.00000  6.98126e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.98398e+06      0.00000      0.00000
      0.00000      0.00000  4.65244e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.15674e+07
      0.00000      0.00000  1.69653e+07
      0.00000  8.42956e+06      0.00000
  8.65208e+06      0.00000  2.86837e+07
      0.00000      0.00000  8.44219e+06
      0.00000  8.31654e+06      0.00000
      0.00000  8.20989e+06  2.06695e+07
  1.67962e+07  8.26549e+06  7.99755e+06
  8.32738e+06      0.00000      0.00000
      0.00000      0.00000  4.23469e+07
  9.33457e+06  1.61697e+07  2.73278e+07
  8.09829e+06  7.98258e+06  7.25886e+07
  1.66146e+07  8.00587e+06  2.56026e+07
      0.00000      0.00000  4.03076e+07
  1.60729e+07      0.00000  2.73088e+07
  1.58712e+07  7.73802e+06  6.71153e+07
  1.68923e+07  7.64688e+06  2.99381e+07
  1.57407e+07  1.53789e+07  3.63257e+07
  2.40321e+07  7.53463e+06  1.50550e+07
  1.54656e+07  1.51892e+07  8.48926e+07
  2.40276e+07  4.03853e+07  3.83616e+07
  1.51624e+07  1.63837e+07  7.18491e+07
  2.29700e+07  2.23784e+07  5.92550e+07
  1.49716e+07  2.20242e+07  7.44975e+07
  7.51078e+06      0.00000  1.05375e+08
  2.23503e+07  1.45815e+07  6.15614e+07
  1.48559e+07  3.23604e+07  9.96006e+07
  2.21182e+07  6.79474e+07  1.57322e+08
  1.44975e+07  6.12172e+07  1.08331e+08
  2.88463e+07  7.10775e+06  1.57720e+08
  6.47480e+07  6.97968e+06  2.02233e+08
  4.97594e+07  2.38997e+07  1.89824e+08
  4.22569e+07  9.28064e+07  1.96502e+08
  2.77976e+07  4.51770e+07  1.97710e+08
  4.80077e+07  4.22742e+07  1.82410e+08
  5.53355e+07  4.79774e+07  1.60356e+08
  6.93643e+07  6.36983e+07  2.24617e+08
  8.13485e+07  7.55080e+07  2.54398e+08
  5.41338e+07  8.60261e+07  3.13400e+08
  8.08531e+07  6.34998e+07  3.32533e+08
  9.34642e+07  8.41035e+07  3.77076e+08
  9.24201e+07  1.17263e+08  6.34441e+08
  1.20382e+08  7.49716e+07  7.73801e+08
  2.50490e+08  1.78414e+08  8.05388e+08
  2.05295e+08  1.29126e+08  1.36442e+09
  1.89435e+08  2.99112e+08  2.11266e+09
  2.52920e+08  2.54223e+08  1.11786e+09
  2.97798e+08  3.82514e+08  1.11472e+09
  5.21732e+08  4.08071e+08  1.37176e+09
  5.03343e+08  3.20315e+08  1.47864e+09
  7.53225e+08  8.58271e+08  3.74087e+09
  1.08574e+09  6.61358e+08  2.48021e+08
  5.89841e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
