      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64433e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.98974e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.88472e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.84122e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.04392e+06
      0.00000      0.00000  1.09121e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.24259e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.93896e+07
  7.30096e+06      0.00000      0.00000
      0.00000      0.00000  2.45794e+07
      0.00000      0.00000  2.32679e+07
      0.00000      0.00000  2.09803e+07
      0.00000      0.00000  1.57438e+07
      0.00000      0.00000  8.63462e+06
      0.00000      0.00000  6.84551e+06
      0.00000      0.00000      0.00000
      0.00000  6.61920e+06  1.37499e+07
      0.00000      0.00000  4.42313e+07
  6.69108e+06      0.00000  3.34258e+07
      0.00000      0.00000  3.26591e+07
      0.00000      0.00000  8.65854e+07
      0.00000      0.00000  5.34996e+07
      0.00000  1.44672e+07  9.59399e+07
  1.30754e+07  2.04871e+07  6.47133e+07
  6.47412e+06  1.91525e+07  8.89402e+07
  1.97016e+07  6.39408e+06  9.54473e+07
  6.47585e+06  6.25908e+06  1.39326e+08
      0.00000  1.24950e+07  2.08602e+08
  6.58340e+06  3.39171e+07  2.21331e+08
  7.76521e+07  2.61197e+07  3.59127e+08
  1.22643e+08  1.06544e+08  4.30120e+08
  1.68321e+08  1.01747e+08  7.14180e+08
  4.02005e+08  2.99556e+08  2.84468e+08
  4.62703e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
