  1.02276e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88663e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30499e+06
      0.00000  1.16062e+07  8.00841e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88013e+06
      0.00000      0.00000  7.96797e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71964e+06
      0.00000  7.82732e+06  7.69495e+06
      0.00000      0.00000  1.63614e+07
      0.00000      0.00000      0.00000
  7.73274e+06      0.00000  7.64332e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50119e+07
      0.00000      0.00000  4.35916e+07
  7.49027e+06      0.00000  7.53414e+06
      0.00000      0.00000  1.51002e+07
      0.00000  1.63339e+07  2.24255e+07
      0.00000      0.00000  1.45441e+07
  7.42652e+06  7.18136e+06  3.96918e+07
  7.31204e+06      0.00000  2.88429e+07
      0.00000  1.42094e+07  3.72994e+07
      0.00000      0.00000  4.53591e+07
  2.14907e+07  7.04851e+06  3.07892e+07
  7.05108e+06  1.38968e+07  2.08875e+07
  8.12776e+06  1.39010e+07  6.49787e+07
  6.96601e+06      0.00000  5.04921e+07
  2.07968e+07  1.49845e+07  5.84181e+07
  7.03047e+06  6.65767e+06  9.16349e+07
  1.34815e+07  1.31823e+07  1.01047e+08
  3.41923e+07  1.48958e+07  1.95641e+08
  6.75423e+06  6.46606e+06  1.27771e+08
  2.02389e+07  2.90324e+07  1.80564e+08
  6.00311e+07  4.15611e+07  1.28525e+08
  8.89115e+07  1.63774e+07  2.71405e+08
  3.33464e+07  3.93060e+07  2.33579e+08
  5.92577e+07  6.07903e+07  6.26093e+08
  4.59098e+07  4.88840e+07  7.26005e+08
  9.09495e+07  3.15525e+08  1.37433e+09
  3.31223e+08  2.62911e+08  6.56291e+08
  1.37544e+08  8.25400e+07  7.00777e+08
  2.13623e+08  1.12199e+08  8.06471e+08
  1.68986e+08  1.93405e+08  1.32384e+09
  4.18769e+08  3.45887e+08  1.85126e+09
  6.66863e+08  6.67286e+08  2.66215e+09
  7.48855e+08  3.55227e+08  1.42829e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
