      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.59992e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27942e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12894e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.67872e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27018e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49841e+07
  7.70842e+06      0.00000  7.48033e+06
  7.64754e+06      0.00000      0.00000
      0.00000      0.00000  9.97761e+06
  7.99807e+06      0.00000  7.13896e+06
      0.00000  7.30944e+06  1.64526e+07
      0.00000      0.00000  2.02300e+07
  7.38283e+06  8.31444e+06  2.24976e+07
  7.28332e+06      0.00000  1.62320e+07
  7.26657e+06  9.06129e+06  1.63847e+07
  1.43218e+07  9.97805e+06      0.00000
  1.41142e+07  6.91468e+06      0.00000
  1.39577e+07  6.95452e+06  2.86698e+07
  2.11040e+07  2.25777e+07  2.31934e+07
  6.96972e+06  2.21073e+07  3.03747e+07
  6.74653e+06  1.34222e+07  2.66066e+07
      0.00000      0.00000  4.04343e+07
  2.72336e+07  1.56633e+07  2.99982e+07
      0.00000      0.00000  4.27641e+07
      0.00000  6.41862e+06  2.50737e+07
  6.67542e+06  1.93616e+07  9.93070e+07
  1.32323e+07  6.45498e+06  9.16057e+07
  2.66975e+07  1.28134e+07  1.11805e+08
  1.37056e+07  6.40167e+06  1.28758e+08
      0.00000  2.00614e+07  9.68446e+07
  1.98170e+07  2.62457e+07  1.43176e+08
  3.27410e+07  2.01517e+07  2.09387e+08
  1.95862e+07  5.73889e+07  2.13688e+08
  3.90420e+07  2.61316e+07  2.26670e+08
  3.24070e+07  3.82634e+07  4.10369e+08
  1.08848e+08  7.91260e+07  5.72951e+08
  4.09995e+08  2.45784e+08  3.88723e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
