      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.63389e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58406e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.84373e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79486e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51659e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45774e+06
      0.00000      0.00000  1.10377e+07
      0.00000  7.43548e+06  1.13337e+07
      0.00000      0.00000  1.04578e+07
      0.00000      0.00000  7.39028e+06
      0.00000      0.00000  7.49773e+06
      0.00000      0.00000  2.87292e+07
  7.53950e+06      0.00000  7.14239e+06
      0.00000      0.00000  2.31838e+07
      0.00000  7.17866e+06  2.38706e+07
      0.00000      0.00000  1.25955e+07
      0.00000      0.00000  4.48223e+07
      0.00000      0.00000  3.06186e+07
  1.41548e+07      0.00000  4.20686e+07
  2.12712e+07  2.42859e+07  2.76861e+07
  6.94820e+06      0.00000  3.88584e+07
  1.39417e+07  6.78464e+06  5.43181e+07
  1.35950e+07  1.33364e+07  4.76169e+07
  6.92209e+06      0.00000  5.55850e+07
  7.52837e+06  2.13490e+07  6.31468e+07
  2.03907e+07      0.00000  8.22981e+07
  1.33031e+07  7.52704e+06  6.87903e+07
  6.77812e+06  6.42797e+06  1.02646e+08
  3.36223e+07  1.27231e+07  1.08035e+08
  2.01959e+07  6.39202e+06  1.22024e+08
  1.34640e+07  2.08492e+07  1.76243e+08
  5.90261e+07  3.16469e+07  2.23305e+08
  7.82908e+07  7.84501e+07  2.97441e+08
  1.06020e+08  6.42608e+07  2.98284e+08
  1.10483e+08  3.44459e+07  5.11360e+08
  7.20973e+07  3.83077e+07  7.54313e+08
  5.17415e+07  1.15924e+08  9.91604e+08
  2.97204e+08  2.94175e+08  1.62681e+09
  7.76092e+08  7.32155e+08  1.53188e+09
  2.38340e+08  6.17752e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
