      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.35357e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61628e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92886e+06
      0.00000      0.00000  1.17910e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.57328e+07
      0.00000      0.00000  1.61096e+07
      0.00000      0.00000  7.78158e+06
      0.00000      0.00000  2.50845e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.85114e+06      0.00000  2.29672e+07
      0.00000      0.00000  2.38265e+07
      0.00000      0.00000  5.98687e+06
  7.59790e+06      0.00000      0.00000
      0.00000      0.00000  2.21396e+07
      0.00000      0.00000      0.00000
      0.00000  9.19179e+06  7.49108e+06
      0.00000  7.33908e+06  7.21738e+06
      0.00000  1.60240e+07  2.15859e+07
  7.38480e+06      0.00000  2.17399e+07
  2.18143e+07  7.09257e+06  3.76263e+07
      0.00000  8.78036e+06  4.47902e+07
  1.42254e+07      0.00000  1.67925e+07
  2.12775e+07  1.38583e+07  3.91317e+07
      0.00000  1.37452e+07  6.46514e+07
  7.08127e+06  6.80040e+06  8.27813e+07
      0.00000  1.45791e+07  5.80688e+07
      0.00000      0.00000  7.36677e+07
  3.44122e+07      0.00000  1.04118e+08
  1.36926e+07  6.50184e+06  7.17311e+07
      0.00000  6.50295e+06  8.36522e+07
  1.32629e+07  1.43718e+07  1.52132e+08
  2.09539e+07  6.49943e+06  1.52065e+08
  2.01820e+07  1.90879e+07  2.25684e+08
  3.39316e+07  2.74297e+07  2.57286e+08
  3.96400e+07  7.30854e+07  3.39009e+08
  1.05455e+08  1.28315e+08  3.44351e+08
  7.85851e+07  4.40483e+07  4.62655e+08
  7.82354e+07  1.30865e+08  6.73177e+08
  1.04571e+08  1.35783e+08  8.66223e+08
  2.07412e+08  3.59900e+08  1.21810e+09
  4.31294e+08  5.45816e+08  3.72154e+08
  2.63327e+08  1.23633e+07      0.00000
  1.04342e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
