      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.09489e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.12742e+06  4.72500e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79711e+06
      0.00000      0.00000      0.00000
      0.00000  7.70284e+06      0.00000
      0.00000      0.00000      0.00000
  7.68378e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.81431e+07
      0.00000      0.00000  7.30521e+06
      0.00000      0.00000  7.24403e+06
      0.00000  7.27529e+06      0.00000
  7.45362e+06      0.00000      0.00000
  7.40137e+06      0.00000  1.42911e+07
      0.00000  7.11670e+06      0.00000
      0.00000  7.10507e+06  1.65390e+07
      0.00000  7.05958e+06  7.00841e+06
      0.00000      0.00000  4.97731e+07
      0.00000      0.00000  2.04513e+07
      0.00000  6.71481e+06  2.40780e+07
  6.87044e+06  6.73864e+06  2.35017e+07
  6.99265e+06      0.00000  3.34841e+07
  6.68428e+06      0.00000  2.99390e+07
  6.93570e+06      0.00000  4.17967e+07
  2.72050e+07  6.50939e+06  2.60959e+07
      0.00000  1.43166e+07  3.42299e+07
      0.00000  6.48541e+06  2.59477e+07
  6.56106e+06      0.00000  2.84469e+07
      0.00000  1.89764e+07  4.63135e+07
  1.31232e+07  6.33625e+06  5.12371e+07
  6.58155e+06      0.00000  9.04952e+07
      0.00000      0.00000  7.52103e+07
  6.50410e+06  1.24399e+07  6.08089e+07
  1.28738e+07  1.46023e+07  1.28542e+08
  1.94568e+07  1.98836e+07  1.95808e+08
  1.26211e+07  3.93109e+07  3.30256e+08
  1.35977e+08  1.24197e+08  5.34329e+08
  3.00520e+08  1.79425e+08  1.39628e+08
  6.74267e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
