      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.09456e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.31457e+06
      0.00000      0.00000  1.09789e+07
      0.00000      0.00000  8.18076e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.88776e+06
      0.00000      0.00000  9.70312e+06
      0.00000      0.00000  7.78314e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09489e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.58492e+06
      0.00000      0.00000  7.56641e+06
      0.00000      0.00000  1.51532e+07
      0.00000      0.00000  1.61250e+07
      0.00000  7.32828e+06  1.48944e+07
      0.00000      0.00000  7.25888e+06
      0.00000      0.00000  3.31785e+07
      0.00000      0.00000  1.21314e+07
      0.00000      0.00000  1.77587e+07
      0.00000      0.00000  3.66030e+07
      0.00000  7.02366e+06  1.63228e+07
      0.00000      0.00000  5.71897e+07
      0.00000      0.00000  2.91204e+07
      0.00000      0.00000  7.50116e+07
      0.00000  8.41987e+06  4.07448e+07
      0.00000      0.00000  6.18908e+07
      0.00000      0.00000  7.13463e+07
      0.00000  6.56981e+06  9.32443e+07
      0.00000  6.53309e+06  1.32394e+08
  7.41615e+06      0.00000  1.52402e+08
  1.33562e+07  4.73737e+07  2.20748e+08
  6.81324e+06  3.42031e+07  2.02780e+08
  1.33936e+07  1.92650e+07  3.02682e+08
  5.94319e+07  4.07934e+07  3.31676e+08
  9.34871e+07  7.86043e+07  4.06824e+08
  1.70592e+08  1.56913e+08  3.78588e+08
  1.32480e+08  1.24663e+08  3.89419e+08
  2.36630e+08  1.10620e+08  2.55557e+08
  8.53375e+07  1.39995e+08  2.49727e+08
  1.87388e+08  1.93745e+08  8.42654e+06
  1.42837e+08      0.00000      0.00000
  1.29648e+07      0.00000      0.00000
  1.95560e+07      0.00000      0.00000
  6.97872e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
