      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10699e+07
      0.00000      0.00000  8.93741e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61054e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69998e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.86516e+07
      0.00000      0.00000  2.06162e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.31594e+07
      0.00000      0.00000  1.73927e+07
      0.00000      0.00000  2.77717e+07
      0.00000      0.00000  9.42048e+06
      0.00000      0.00000  1.58873e+07
      0.00000      0.00000  1.73362e+07
      0.00000      0.00000  2.36638e+07
      0.00000      0.00000  5.09446e+06
      0.00000      0.00000  4.17837e+07
      0.00000      0.00000  2.30833e+07
      0.00000      0.00000  4.85488e+07
      0.00000  9.42140e+06  4.08447e+07
  7.75240e+06      0.00000  1.88718e+07
      0.00000      0.00000  5.54718e+07
      0.00000      0.00000  7.04455e+07
  1.53157e+07      0.00000  4.85500e+07
      0.00000      0.00000  8.98993e+07
      0.00000      0.00000  6.87395e+07
      0.00000  7.18908e+06  5.82827e+07
      0.00000  7.26784e+06  6.99316e+07
      0.00000  7.12860e+06  6.92869e+07
      0.00000      0.00000  1.22809e+08
      0.00000  2.81271e+07  9.77472e+07
      0.00000  1.40053e+07  1.12618e+08
      0.00000  1.51108e+07  2.25395e+08
      0.00000  8.01686e+06  1.19010e+08
  1.37974e+07  2.91302e+07  2.39539e+08
  1.37324e+07  2.69275e+07  2.49761e+08
  1.35387e+07  2.92990e+07  4.08320e+08
  5.49410e+07  3.29330e+07  3.53773e+08
  8.27592e+07  5.24627e+07  4.26534e+08
  6.91211e+06  3.36860e+07  4.18928e+08
  4.79957e+07  4.53363e+07  6.85234e+08
  4.05020e+07  1.22544e+08  5.11156e+08
  5.99393e+07  2.21702e+08  6.48678e+08
  1.24541e+08  3.05863e+08  7.77669e+08
  1.52315e+08  3.34900e+08  6.05392e+08
  1.99144e+08  2.36209e+08  4.22512e+08
  2.09768e+08  3.13524e+08  4.04561e+08
  2.15261e+08  1.40025e+08  5.31809e+08
  2.13752e+08  1.54663e+08  6.97853e+08
  1.62120e+08  8.47202e+07  1.18432e+09
  1.79666e+08  1.33310e+08  1.33782e+09
  7.94631e+08  8.43497e+08  6.17189e+09
  1.29098e+09  1.07648e+09  3.23470e+09
  8.37268e+08  4.52438e+08  5.34639e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
