      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.39954e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.36572e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.98394e+06      0.00000  1.04354e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.45195e+06      0.00000
      0.00000      0.00000  2.51100e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.46506e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03435e+06
  8.32481e+06      0.00000      0.00000
      0.00000      0.00000  2.06665e+07
  8.19637e+06      0.00000      0.00000
  8.14669e+06  1.59374e+07      0.00000
      0.00000  7.84747e+06      0.00000
  8.02653e+06      0.00000  1.01599e+07
      0.00000  9.83485e+06  2.98504e+07
      0.00000      0.00000  2.22539e+07
      0.00000      0.00000      0.00000
      0.00000  7.73371e+06  7.73472e+06
  7.79759e+06  7.54404e+06  4.87654e+07
  7.70308e+06      0.00000  9.10827e+06
  7.59493e+06  7.47765e+06  2.68207e+07
      0.00000      0.00000  2.37086e+07
  1.50512e+07  1.47488e+07  2.20563e+07
  7.53645e+06  2.22353e+07  5.51870e+07
  7.43683e+06      0.00000  4.56769e+07
  1.48828e+07  7.22758e+06  2.17028e+07
  7.43866e+06  1.62591e+07  2.94783e+07
  7.29351e+06  1.64856e+07  5.24798e+07
  7.22807e+06  1.50978e+07  2.85631e+07
  2.16447e+07  2.12058e+07  4.93575e+07
  2.86406e+07  3.67600e+07  5.41222e+07
  1.51079e+07  6.96964e+06  1.11894e+08
  3.61635e+07  6.91690e+06  1.17103e+08
  3.49457e+07  1.55749e+07  6.90781e+07
  1.38701e+07  1.34990e+07  1.53104e+08
  3.46132e+07  3.48150e+07  1.16299e+08
  4.77998e+07      0.00000  1.33581e+08
  2.70751e+07  2.75029e+07  1.29197e+08
  4.80548e+07  1.30338e+07  1.99269e+08
  3.38600e+07  2.05393e+07  1.89173e+08
  1.99324e+07  3.59363e+07  2.50800e+08
  5.31688e+07  3.21516e+07  2.85973e+08
  1.40031e+08  8.39342e+07  3.30522e+08
  1.12247e+08  1.01605e+08  5.95182e+08
  9.87412e+07  8.49397e+07  3.77462e+08
  9.85187e+07  8.71336e+07  3.23221e+08
  9.07061e+07  6.50218e+07  4.43591e+08
  1.43248e+08  8.24040e+07  4.32873e+08
  2.28561e+08  1.49631e+08  8.03461e+08
  3.22298e+08  2.93890e+08  1.74321e+09
  4.80081e+08  3.88802e+08  8.12032e+08
  3.40721e+08  1.59625e+08  4.21483e+07
  7.81922e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
