      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.74179e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.81092e+06      0.00000      0.00000
      0.00000      0.00000  8.53276e+06
      0.00000      0.00000      0.00000
  8.64231e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29604e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97086e+06
      0.00000      0.00000  1.03018e+07
      0.00000      0.00000  1.15672e+07
      0.00000      0.00000  7.92795e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86766e+06
      0.00000      0.00000  2.34028e+07
      0.00000      0.00000  7.67170e+06
      0.00000      0.00000      0.00000
  7.91081e+06      0.00000      0.00000
      0.00000  1.51652e+07  1.13041e+07
  7.64225e+06      0.00000  9.49662e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.46386e+06  2.32539e+07
      0.00000      0.00000  7.41065e+06
      0.00000  1.00646e+07      0.00000
      0.00000  7.29061e+06  2.47422e+07
  7.33652e+06      0.00000  2.44645e+07
  7.35331e+06  7.10735e+06  2.12984e+07
      0.00000      0.00000  2.33927e+07
      0.00000      0.00000  2.62754e+07
      0.00000  1.39173e+07  2.72250e+07
  7.18360e+06  8.59739e+06  4.55547e+07
  7.13886e+06      0.00000  5.52911e+07
  7.05634e+06  6.84635e+06  5.74167e+07
  7.04699e+06      0.00000  2.67977e+07
  6.74357e+06  6.62816e+06  7.88336e+07
  6.80051e+06      0.00000  5.38441e+07
  6.70104e+06  6.59372e+06  7.56812e+07
      0.00000  1.42607e+07  1.03241e+08
      0.00000  6.48836e+06  8.30627e+07
  1.33464e+07  6.37526e+06  8.68797e+07
  1.97627e+07  7.81914e+06  1.22223e+08
  1.97156e+07  2.69194e+07  1.20098e+08
  1.32789e+07  2.03916e+07  1.71662e+08
  1.31723e+07  1.27746e+07  2.57161e+08
  1.31621e+07  1.87883e+07  3.01510e+08
  5.19256e+07  3.32833e+07  4.10248e+08
  2.57751e+07  7.04211e+07  4.81584e+08
  9.13651e+07  1.31038e+08  5.51291e+08
  3.03361e+08  4.64856e+08  7.95354e+08
  3.00406e+08  8.14499e+07      0.00000
  1.10442e+08      0.00000      0.00000
  2.05380e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
