      0.00000      0.00000  9.99615e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41326e+06
      0.00000      0.00000  8.39133e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21200e+06
      0.00000      0.00000  8.18415e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89591e+06
      0.00000      0.00000  7.86367e+06
      0.00000      0.00000  7.78064e+06
      0.00000      0.00000  1.83972e+07
      0.00000      0.00000      0.00000
      0.00000  9.08394e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.77891e+07
      0.00000      0.00000  1.50084e+07
      0.00000      0.00000  1.48823e+07
      0.00000      0.00000  1.48131e+07
      0.00000      0.00000  2.20791e+07
      0.00000      0.00000  1.58849e+07
      0.00000      0.00000  3.63506e+07
      0.00000      0.00000  3.62228e+07
      0.00000      0.00000  2.13354e+07
  7.07046e+06  6.95431e+06  7.00141e+07
      0.00000  1.39397e+07  1.84661e+08
  7.00229e+06      0.00000  9.85020e+07
      0.00000      0.00000  1.59075e+08
      0.00000      0.00000  1.10978e+08
      0.00000      0.00000  1.49373e+08
      0.00000  6.66514e+06  1.07577e+08
      0.00000      0.00000  1.06760e+08
      0.00000      0.00000  1.06016e+08
      0.00000      0.00000  9.21756e+07
      0.00000      0.00000  1.04624e+08
      0.00000      0.00000  9.10128e+07
      0.00000      0.00000  4.51845e+07
      0.00000      0.00000  8.33860e+07
  6.66922e+06      0.00000  1.46551e+08
      0.00000      0.00000  6.32411e+07
  6.40862e+06  1.24510e+07  3.38650e+08
  6.37558e+07  3.62458e+08  4.30858e+09
  5.06131e+08  6.00174e+08  2.54469e+09
  6.41806e+08  8.76763e+08  6.88312e+09
  1.61740e+09  2.37950e+09  1.44820e+10
  6.60063e+09  6.10330e+09  2.22943e+10
  6.85851e+09  4.62270e+09  1.06319e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
