      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25802e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.06407e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79467e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53608e+06
      0.00000      0.00000  8.55907e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59418e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44038e+06
      0.00000      0.00000  8.43855e+06
      0.00000      0.00000  8.34607e+06
  8.33738e+06      0.00000  8.60220e+06
      0.00000  1.15715e+07  1.95734e+07
      0.00000      0.00000  1.01691e+07
      0.00000  8.03917e+06  4.96461e+07
      0.00000      0.00000  8.14552e+06
      0.00000      0.00000      0.00000
      0.00000  7.86900e+06  4.68757e+07
      0.00000      0.00000  2.36132e+07
      0.00000      0.00000  1.89896e+07
      0.00000  7.67396e+06  2.94818e+07
      0.00000  7.66090e+06  8.33541e+07
  7.73240e+06  7.56907e+06  2.68861e+07
      0.00000      0.00000  8.72871e+07
      0.00000      0.00000  3.69275e+07
  7.60665e+06      0.00000  4.72157e+07
      0.00000      0.00000  9.34873e+07
      0.00000      0.00000  1.18260e+08
  7.45126e+06  1.46516e+07  6.54849e+07
  7.36975e+06  7.25976e+06  7.23584e+07
  7.31346e+06      0.00000  9.98701e+07
  7.27836e+06  2.85349e+07  1.39983e+08
  7.21471e+06  1.67832e+07  1.39673e+08
  7.15238e+06  7.00927e+06  1.51308e+08
  7.06233e+06  7.01073e+06  2.49594e+08
  1.40950e+07      0.00000  2.91560e+08
  7.00141e+06  2.30454e+07  3.79815e+08
      0.00000  6.88755e+06  4.09078e+08
  6.96999e+06  6.67355e+06  4.26565e+08
  2.12955e+07  2.97592e+07  5.64937e+08
  1.39676e+07  1.32260e+07  5.72986e+08
  1.33366e+07  4.77721e+07  8.90041e+08
  6.83423e+06  1.03810e+08  1.05304e+09
  3.31726e+07  8.62057e+07  1.21960e+09
  1.97701e+07  6.71870e+07  1.55613e+09
  1.78514e+08  2.03378e+08  2.43952e+09
  1.79078e+08  3.74499e+08  3.38901e+09
  4.13378e+08  8.51400e+08  2.86242e+09
  3.67072e+08  4.82616e+08  1.44178e+09
  3.49020e+08  2.46408e+08  1.30672e+09
  3.31894e+08  2.14655e+08  1.23148e+09
  3.27106e+08  2.01119e+08  1.62172e+09
  2.71213e+08  4.23622e+08  1.87913e+09
  5.48229e+08  6.49562e+08  2.80732e+09
  1.05532e+09  1.31587e+09  7.92806e+09
  2.04875e+09  1.57460e+09  5.19301e+09
  1.83927e+09  1.22646e+09  2.07611e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
