      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.05752e+07
      0.00000      0.00000  2.86662e+07
      0.00000      0.00000  3.07165e+07
      0.00000      0.00000  4.06537e+07
      0.00000      0.00000  6.89355e+07
      0.00000      0.00000  6.75996e+07
      0.00000      0.00000  4.50851e+07
      0.00000      0.00000  9.32072e+07
      0.00000      0.00000  1.13372e+08
      0.00000      0.00000  1.46219e+08
      0.00000      0.00000  1.29412e+08
      0.00000      0.00000  1.31482e+08
      0.00000      0.00000  2.06537e+08
  6.66879e+06      0.00000  3.04804e+08
      0.00000  1.46419e+07  2.96118e+08
  6.54406e+06  2.07945e+07  2.71590e+08
  1.29492e+07  2.71030e+07  2.36702e+08
  1.43759e+07  2.72894e+07  1.89025e+08
  5.10944e+07  4.53998e+07  3.80596e+08
  1.16041e+08  1.14419e+08  4.77364e+08
  1.34595e+08  1.33980e+08  8.03738e+08
  2.63750e+08  1.40288e+08  1.45081e+09
  6.03921e+08  3.98214e+08  2.12401e+09
  5.62265e+08  2.94069e+08  4.77598e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
