      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44608e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.69913e+06
  7.92305e+06      0.00000      0.00000
      0.00000      0.00000  7.70767e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72090e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72539e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52810e+06
      0.00000      0.00000  7.47249e+06
      0.00000      0.00000  7.20961e+06
      0.00000      0.00000  2.07307e+07
      0.00000      0.00000  7.08531e+06
  7.24582e+06      0.00000      0.00000
      0.00000      0.00000  2.90556e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.44004e+07
      0.00000      0.00000  2.10510e+07
      0.00000      0.00000  1.46900e+07
  1.45302e+07      0.00000  3.43040e+07
      0.00000      0.00000  3.37850e+07
      0.00000      0.00000  3.61387e+07
      0.00000      0.00000  5.27166e+07
      0.00000  6.55662e+06  4.10689e+07
      0.00000      0.00000  7.15901e+07
      0.00000  8.66798e+06  7.00009e+07
  1.32586e+07  1.28867e+07  6.60815e+07
  1.43943e+07  1.94347e+07  3.55997e+07
  4.64263e+07  1.44162e+07  8.05221e+07
  3.29270e+07  1.89184e+07  1.21331e+08
  1.31112e+07  2.66447e+07  1.37210e+08
  2.69147e+07  1.88538e+07  1.91781e+08
  2.61915e+07  2.69149e+07  2.31103e+08
  5.16814e+07  2.73757e+07  2.53250e+08
  5.96273e+07  6.44675e+07  3.06711e+08
  1.15852e+08  8.62189e+07  3.92183e+08
  1.10301e+08  1.43848e+08  3.58240e+08
  2.81332e+08  1.32275e+08  1.39437e+07
  1.33438e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
