      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.90061e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25370e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14320e+06
      0.00000      0.00000      0.00000
  8.08334e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.55978e+07
      0.00000      0.00000  1.50585e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68343e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.55523e+06      0.00000  1.76674e+07
      0.00000      0.00000  7.32414e+06
      0.00000  7.24544e+06  7.21757e+06
      0.00000      0.00000  2.29202e+07
      0.00000      0.00000      0.00000
  1.46140e+07  7.13032e+06  1.68282e+07
      0.00000      0.00000  1.80333e+07
      0.00000      0.00000  1.43393e+07
      0.00000  7.08900e+06  1.39511e+07
      0.00000      0.00000  1.39975e+07
  2.10776e+07      0.00000  6.70912e+06
  6.93960e+06  6.86678e+06  3.39155e+07
      0.00000      0.00000  3.27881e+07
  6.99477e+06      0.00000  3.70143e+07
      0.00000      0.00000  2.18950e+07
  6.85329e+06  6.55254e+06  3.32472e+07
  1.37747e+07  2.73251e+07  6.90062e+07
  1.34638e+07  1.30503e+07  6.34822e+07
  1.33997e+07  2.88482e+07  7.99739e+07
  1.99082e+07  1.92369e+07  8.31245e+07
      0.00000  6.39992e+06  1.45656e+08
  1.31527e+07  2.53102e+07  1.10594e+08
  1.31941e+07  1.47990e+07  1.53656e+08
  3.91144e+07  2.03754e+07  2.10490e+08
  1.30103e+07  2.70107e+07  2.68886e+08
  3.90269e+07  2.48807e+07  3.91361e+08
  5.84779e+07  7.28749e+07  5.98293e+08
  1.67703e+08  7.98484e+07  8.91519e+08
  2.32676e+08  2.95273e+08  1.16760e+09
  4.89125e+08  4.95934e+08  1.55280e+09
  3.96695e+08  1.21578e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
