      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.90054e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42272e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42982e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10478e+07
      0.00000      0.00000  8.03392e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07754e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52539e+07
      0.00000      0.00000  1.55951e+07
      0.00000      0.00000  1.83849e+07
      0.00000      0.00000  1.79458e+07
      0.00000      0.00000  2.20527e+07
      0.00000      0.00000  3.70420e+07
      0.00000      0.00000  5.44264e+06
      0.00000      0.00000  1.42647e+07
      0.00000      0.00000  1.23039e+07
      0.00000  7.08373e+06  1.46438e+07
      0.00000      0.00000  3.96332e+07
      0.00000      0.00000  3.02262e+07
  7.07066e+06  9.30106e+06  2.81487e+07
      0.00000  6.94151e+06  2.78909e+07
      0.00000      0.00000  5.76037e+07
      0.00000  6.69977e+06  8.75659e+07
      0.00000  6.62786e+06  3.74034e+07
  6.72771e+06  6.67488e+06  6.10669e+07
      0.00000  6.55511e+06  6.19657e+07
      0.00000      0.00000  5.17924e+07
      0.00000      0.00000  9.15732e+07
      0.00000      0.00000  9.12025e+07
  6.72486e+06  6.42831e+06  1.00286e+08
  6.63964e+06  6.33575e+06  1.67476e+08
  6.65019e+06  3.61384e+07  2.17695e+08
  1.95078e+07  4.26850e+07  1.94234e+08
  1.28104e+07  2.51648e+07  4.35955e+08
  5.19182e+07  4.51840e+07  6.99554e+08
  1.11628e+08  1.90806e+08  6.94699e+08
  1.36255e+08  8.06979e+07  5.29338e+08
  1.48469e+08  9.68984e+07  4.07803e+08
  5.91140e+07  4.91211e+07  1.31739e+09
  6.25724e+08  6.45840e+08  2.13024e+09
  2.43430e+08  1.84928e+07  7.34259e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
