      0.00000  1.00623e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01814e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.09922e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.70703e+06      0.00000
      0.00000      0.00000  1.07621e+07
      0.00000      0.00000  1.65778e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15787e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12514e+07
  8.22569e+06      0.00000      0.00000
      0.00000      0.00000  1.06479e+07
      0.00000      0.00000  1.57558e+07
      0.00000  9.45236e+06  7.98999e+06
      0.00000  7.78434e+06  1.78991e+07
      0.00000      0.00000  7.84320e+06
  7.87923e+06      0.00000      0.00000
      0.00000      0.00000  3.44847e+07
      0.00000  7.57634e+06  7.53244e+06
  7.70163e+06      0.00000  7.47303e+06
      0.00000  7.49775e+06  2.58852e+07
  7.55761e+06      0.00000  7.60502e+06
  1.63367e+07  7.46993e+06  2.23011e+07
  8.80692e+06  7.30496e+06  2.56402e+07
      0.00000      0.00000  2.91396e+07
  7.39185e+06      0.00000  3.23682e+07
      0.00000      0.00000  2.16947e+07
  7.37870e+06  2.25272e+07  2.16726e+07
  1.45723e+07  3.83697e+07  1.64067e+07
  1.44424e+07  8.96880e+06  5.34911e+07
  2.15186e+07  1.40336e+07  2.42820e+07
  2.15052e+07  6.96678e+06  7.53466e+07
  2.82209e+07  6.89227e+06  6.66185e+07
  6.94232e+06  1.46340e+07  6.46768e+07
  2.80264e+07  2.01678e+07  3.32846e+07
  1.38003e+07  6.63481e+06  5.44855e+07
  4.16474e+07  8.47574e+06  9.87480e+07
  1.38413e+07      0.00000  1.01141e+08
      0.00000  1.94910e+07  8.64324e+07
  1.35287e+07  6.54929e+06  1.35042e+08
      0.00000      0.00000  1.83655e+08
  1.96749e+07  1.92859e+07  1.88764e+08
  5.24480e+07  3.82586e+07  2.15365e+08
  6.07056e+07  3.38723e+07  2.88314e+08
  4.57164e+07  1.89157e+07  2.17704e+08
  5.94944e+07  4.28324e+07  3.54496e+08
  9.73387e+07  1.16851e+08  4.49611e+08
  1.35635e+08  1.40711e+08  4.53024e+08
  2.21507e+08  8.82435e+07  6.05899e+08
  1.68818e+08  6.58943e+07  7.84426e+08
  3.55090e+08  2.20344e+08  1.32273e+09
  8.42600e+08  8.37771e+08  2.48553e+09
  3.62282e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
