      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.93331e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.14364e+07
      0.00000      0.00000  7.85983e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54404e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11196e+07
      0.00000      0.00000  1.49698e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.24387e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.17945e+07
      0.00000      0.00000  7.18788e+06
      0.00000      0.00000  1.62343e+07
      0.00000      0.00000  1.43207e+07
      0.00000      0.00000  2.39823e+07
      0.00000      0.00000  1.39952e+07
      0.00000      0.00000  2.90377e+07
      0.00000      0.00000  7.03179e+06
      0.00000      0.00000  1.37292e+07
      0.00000      0.00000  4.54959e+07
      0.00000      0.00000  1.00276e+08
      0.00000      0.00000  8.61921e+07
      0.00000      0.00000  2.28582e+08
      0.00000  6.50889e+06  1.38318e+08
  6.54483e+06      0.00000  1.18822e+08
      0.00000      0.00000  1.19084e+08
      0.00000      0.00000  1.25507e+08
      0.00000      0.00000  1.41483e+08
      0.00000  1.42700e+07  2.69859e+08
  1.95273e+07  8.54971e+06  3.63507e+08
  1.30028e+07  3.34035e+07  5.57248e+08
  4.50432e+07  5.05500e+07  8.37194e+08
  1.49168e+08  1.78919e+08  1.33371e+09
  4.51115e+08  4.97052e+08  2.20456e+09
  8.19470e+08  6.62207e+08  1.04745e+09
  3.28026e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
