      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06037e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13398e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11382e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72838e+06
      0.00000      0.00000      0.00000
      0.00000  7.69000e+06  7.62235e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.67144e+06
      0.00000      0.00000  7.67250e+06
      0.00000      0.00000      0.00000
      0.00000  9.34522e+06  1.51001e+07
      0.00000      0.00000  7.39513e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.74038e+07
      0.00000  1.61658e+07      0.00000
      0.00000      0.00000  8.60708e+06
      0.00000  7.20124e+06  6.81020e+06
      0.00000      0.00000  1.74863e+07
      0.00000      0.00000  1.43116e+07
  1.45340e+07      0.00000  6.89275e+06
  1.42025e+07  6.94978e+06  6.94116e+06
  7.05518e+06      0.00000  1.52552e+07
  7.07664e+06      0.00000  2.03793e+07
  6.94281e+06  6.86432e+06  2.53457e+07
  6.89132e+06  6.76714e+06  6.62922e+06
  6.89429e+06  2.25839e+07  1.83099e+07
  6.95964e+06  6.58580e+06  2.17387e+07
      0.00000  1.97097e+07  6.13552e+07
  6.63358e+06  7.45837e+06  5.92375e+07
      0.00000  6.52950e+06  7.27384e+07
  1.32830e+07  6.43185e+06  3.22187e+07
  2.63713e+07  6.37616e+06  7.42126e+07
  1.31602e+07  6.43701e+06  9.58129e+07
  2.62911e+07  6.36555e+06  9.21465e+07
  1.29685e+07  1.48922e+07  7.09188e+07
  3.92225e+07  1.88548e+07  6.78490e+07
  1.95127e+07  6.26624e+06  7.67604e+07
  6.52898e+06  2.66321e+07  1.62827e+08
  1.98160e+07  4.54089e+07  2.58405e+08
  5.19618e+07  7.81387e+07  3.92399e+08
  1.27888e+08  7.42202e+07  6.96994e+08
  2.44272e+08  2.84341e+08  6.78560e+08
  1.28162e+08  3.74523e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
