      0.00000      0.00000  4.83402e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.84982e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.32606e+07      0.00000
      0.00000      0.00000  1.29211e+07
      0.00000      0.00000  1.81574e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22593e+07
      0.00000      0.00000  9.01258e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.94971e+06  8.79204e+06  8.66785e+06
      0.00000  2.59764e+07  8.52505e+06
      0.00000      0.00000  8.54238e+06
      0.00000      0.00000  6.57619e+06
      0.00000  8.58224e+06      0.00000
      0.00000  8.42604e+06  1.67853e+07
      0.00000      0.00000  8.35458e+06
      0.00000      0.00000  1.76084e+07
  1.68901e+07      0.00000  1.84883e+07
      0.00000      0.00000  8.15479e+06
      0.00000      0.00000  8.06243e+06
      0.00000      0.00000  3.22871e+07
  1.63770e+07  9.49642e+06  7.95450e+06
      0.00000  1.59297e+07  2.66119e+07
  8.07260e+06  9.18613e+06  3.12934e+07
      0.00000      0.00000      0.00000
  1.59370e+07  1.04513e+07  3.18169e+07
      0.00000      0.00000  4.27356e+07
  7.87601e+06  9.25537e+06  8.56984e+07
  1.56747e+07      0.00000  3.59350e+07
  7.79421e+06  1.75813e+07  6.69945e+07
      0.00000      0.00000  3.97477e+07
  1.52737e+07      0.00000  8.48350e+07
      0.00000  7.41352e+06  1.03849e+08
  2.31243e+07  7.37428e+06  1.34039e+08
  2.35343e+07  7.29342e+06  9.78867e+07
  2.22563e+07  3.76192e+07  1.10809e+08
  3.01313e+07  2.52003e+07  1.36205e+08
  2.19757e+07  4.56993e+07  9.39360e+07
  1.46863e+07  3.15759e+07  2.00782e+08
  2.16244e+07  3.12878e+07  1.53035e+08
  2.87422e+07  1.61190e+07  2.02821e+08
  2.13634e+07  7.73786e+07  2.96150e+08
  5.65608e+07  2.95789e+07  2.28009e+08
  2.10095e+07  5.57057e+07  3.16506e+08
  5.57191e+07  5.64061e+07  3.42014e+08
  6.85764e+07  9.06312e+07  3.35401e+08
  4.87278e+07  3.31401e+07  4.27711e+08
  4.05330e+07  1.32531e+08  5.56720e+08
  7.39166e+07  1.53781e+08  7.39144e+08
  7.49043e+07  1.33113e+08  9.57174e+08
  5.37610e+07  1.11062e+08  1.34524e+09
  5.29706e+07  1.37487e+08  1.76029e+09
  1.00324e+08  1.46530e+08  3.27542e+09
  7.89107e+07  4.09142e+08  3.06792e+09
  3.08937e+08  2.91496e+08  2.28486e+09
  3.66150e+08  4.59522e+08  2.55581e+09
  2.80209e+08  4.09079e+08  2.88445e+09
  1.29034e+08  4.82222e+08  4.01911e+09
  4.50744e+08  1.15555e+09  5.27541e+09
  1.45588e+09  1.81999e+09  6.67779e+09
  1.18078e+09  1.30516e+09  9.40876e+09
  2.03711e+09  2.76562e+09  1.67430e+10
  4.48144e+09  4.21760e+09  1.40018e+10
  2.69075e+09  1.21751e+09  2.00011e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
