      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.63412e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.01295e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27113e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.14449e+07
      0.00000      0.00000  8.11087e+06
      0.00000      0.00000  8.12071e+06
      0.00000      0.00000  8.25447e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08230e+06
      0.00000      0.00000      0.00000
  8.11499e+06      0.00000  7.98576e+06
      0.00000      0.00000  1.83707e+07
  8.01858e+06      0.00000  1.14037e+07
  7.93163e+06      0.00000  2.34098e+07
      0.00000      0.00000  7.58530e+06
      0.00000      0.00000      0.00000
  1.55088e+07      0.00000      0.00000
  7.72363e+06      0.00000  1.49664e+07
      0.00000      0.00000  7.60342e+06
      0.00000  7.53485e+06  1.83269e+07
  7.57201e+06  7.40022e+06  7.53422e+06
  7.48973e+06      0.00000  1.52622e+07
  7.50382e+06      0.00000  3.45277e+07
  7.47165e+06  2.16523e+07  4.29711e+06
  7.46944e+06      0.00000  2.07237e+07
  2.20591e+07  1.56490e+07  4.27594e+07
  7.22682e+06      0.00000  6.56537e+07
  1.43816e+07  8.75192e+06  3.52960e+07
  1.43665e+07  1.40683e+07  5.42108e+07
  7.18328e+06      0.00000  5.20612e+07
  6.96601e+06      0.00000  3.83241e+07
  6.91512e+06  1.35774e+07  8.47021e+07
  6.78647e+06  2.20175e+07  1.38727e+08
  6.92385e+06  6.68758e+06  1.24272e+08
  6.76422e+06  1.31957e+07  1.07009e+08
  1.38910e+07  1.30022e+07  1.50315e+08
  6.68597e+06  6.50856e+06  1.61395e+08
  6.65910e+06  1.29818e+07  1.77448e+08
  2.00566e+07  6.67510e+07  1.81522e+08
  6.62573e+07  6.14220e+07  2.67436e+08
  3.31015e+07  3.64948e+07  3.51123e+08
  6.02033e+07  6.85382e+07  3.98083e+08
  1.37290e+08  1.53203e+08  4.53275e+08
  1.46027e+08  1.24723e+08  4.72236e+08
  1.04077e+08  3.12269e+07  5.75347e+08
  9.66278e+07  6.34213e+07  1.03237e+09
  2.25625e+08  3.97863e+08  2.77370e+09
  4.86491e+08  3.56946e+08  1.32765e+09
  3.49041e+08  4.35877e+08  1.17740e+09
  5.51956e+08  1.98936e+08  1.44398e+09
  8.12196e+08  4.78307e+08  8.61061e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
