      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.73927e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30090e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59647e+07
      0.00000      0.00000  1.15199e+07
      0.00000      0.00000  7.74947e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52696e+07
  7.75283e+06      0.00000      0.00000
      0.00000      0.00000  7.57010e+06
  7.62332e+06      0.00000      0.00000
      0.00000      0.00000  7.31441e+06
  1.51397e+07  7.44149e+06  2.40361e+07
      0.00000      0.00000  1.42244e+07
      0.00000  7.35972e+06  1.53063e+07
      0.00000      0.00000  1.76117e+07
      0.00000      0.00000  3.90935e+07
      0.00000      0.00000  1.35077e+07
  7.34321e+06  7.11795e+06  1.41970e+07
      0.00000  7.01944e+06  2.85120e+07
  7.06187e+06  7.01441e+06  1.74414e+07
  7.12186e+06      0.00000  2.19072e+07
  6.98860e+06  6.87461e+06  3.70292e+07
      0.00000  6.77588e+06  7.36977e+07
  1.39217e+07      0.00000  4.73798e+07
  3.50107e+07  7.70996e+06  6.75771e+07
  6.97387e+06  2.64271e+07  6.43586e+07
  2.05746e+07  6.57740e+06  9.77774e+07
  6.85444e+06  2.07761e+07  8.22813e+07
  2.05639e+07  1.94286e+07  1.04024e+08
  2.67552e+07  3.20975e+07  1.25358e+08
  3.40698e+07  3.36288e+07  2.20847e+08
  5.40067e+07  1.43417e+07  2.49260e+08
  5.28796e+07  5.85292e+07  3.02619e+08
  4.63715e+07  3.23698e+07  2.76763e+08
  8.48330e+07  4.38725e+07  3.09078e+08
  6.56115e+07  6.74845e+07  3.49134e+08
  9.10868e+07  6.07688e+07  5.22487e+08
  1.31391e+08  1.27840e+08  6.81477e+08
  1.42050e+08  1.61211e+08  8.84246e+08
  2.26109e+08  1.08143e+08  7.75560e+08
  4.29551e+08  3.88008e+08  5.27615e+08
  1.24581e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
