      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.56125e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90649e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.30867e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50320e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.30471e+06
      0.00000      0.00000  8.64845e+06
      0.00000      0.00000      0.00000
  7.43074e+06      0.00000  2.62912e+07
      0.00000      0.00000      0.00000
      0.00000  7.15839e+06  1.41438e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.52675e+07
      0.00000      0.00000  1.75548e+07
      0.00000      0.00000  3.09655e+07
      0.00000      0.00000  2.47052e+07
      0.00000      0.00000  3.47871e+07
      0.00000      0.00000  2.12971e+07
  7.03702e+06  6.67186e+06  2.02446e+07
      0.00000      0.00000  4.48895e+07
  6.87047e+06      0.00000  6.33877e+07
  6.93666e+06  6.51347e+06  2.80890e+07
      0.00000  1.30998e+07  3.99604e+07
      0.00000      0.00000  4.79984e+07
      0.00000      0.00000  7.17257e+07
      0.00000  1.53949e+07  7.56854e+07
  1.35111e+07  1.27023e+07  1.03904e+08
  1.96262e+07  1.25950e+07  1.43961e+08
  6.53194e+06  2.71637e+07  1.76637e+08
  1.97233e+07  1.25426e+07  2.43718e+08
  3.91416e+07  1.24508e+07  4.26197e+08
  3.88892e+07  6.39454e+07  3.29755e+08
  7.06852e+07  8.04724e+07  4.49639e+08
  2.39534e+08  1.97886e+08  3.06219e+08
  2.08800e+08  1.78838e+08  8.91818e+07
  1.40594e+08  1.94351e+07      0.00000
  1.30732e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
