      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.19058e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.44818e+06
      0.00000      0.00000  1.49806e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.41666e+06  7.33226e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.46509e+06      0.00000  1.45504e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.39849e+07
      0.00000      0.00000  1.44080e+07
      0.00000      0.00000  1.42965e+07
      0.00000      0.00000  1.60461e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.38005e+07
      0.00000      0.00000  1.33428e+07
      0.00000      0.00000      0.00000
  1.37505e+07      0.00000  3.08166e+07
  6.75487e+06  6.51757e+06  3.53971e+07
      0.00000      0.00000  1.61834e+07
  1.31324e+07  6.53432e+06  2.62393e+07
  1.33729e+07      0.00000  2.81390e+07
      0.00000  6.42225e+06  3.73048e+07
      0.00000  6.37322e+06  3.73567e+07
  6.74450e+06  7.99594e+06  7.16163e+07
      0.00000      0.00000  1.04981e+08
      0.00000  3.45795e+07  1.63874e+08
  1.92938e+07  6.31874e+06  1.14660e+08
  4.53165e+07  3.09869e+07  1.63300e+08
  2.61827e+07  1.85148e+07  3.90364e+08
  3.83074e+07  3.83161e+07  4.79981e+08
  1.94026e+08  2.39148e+08  5.21176e+08
  1.72069e+08  4.48708e+07      0.00000
  2.00609e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
