      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.07378e+06      0.00000  9.51051e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.55449e+06  7.43616e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.34878e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45856e+07
      0.00000      0.00000  4.36359e+06
      0.00000      0.00000  1.43713e+07
  7.22152e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.79057e+07
      0.00000  1.39579e+07  7.10955e+06
      0.00000      0.00000  2.05974e+07
      0.00000  1.37819e+07  1.35270e+07
      0.00000      0.00000  2.05856e+07
      0.00000  1.35333e+07  2.29752e+07
  7.03683e+06  1.33050e+07  3.22342e+07
      0.00000      0.00000  3.33220e+07
  1.36274e+07  1.96751e+07  6.76413e+06
  6.84805e+06  6.48345e+06  2.62956e+07
      0.00000      0.00000  9.01686e+07
  6.84365e+06  8.10738e+06  9.57078e+07
  2.03616e+07      0.00000  1.13626e+08
  1.99122e+07  2.55105e+07  6.94078e+07
  1.32548e+07  3.31531e+07  1.66071e+08
  3.33493e+07  1.25754e+07  1.48621e+08
  1.29303e+07  2.49848e+07  1.66078e+08
  2.62322e+07  3.99660e+07  1.19479e+08
  3.26382e+07  4.35514e+07  1.52084e+08
  1.27865e+07  4.82650e+07  2.51770e+08
  7.20672e+07  9.06162e+07  5.36723e+08
  2.32176e+08  3.71694e+08  3.89881e+08
  1.93924e+08  1.30995e+07      0.00000
  1.31961e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
