      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.28865e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75487e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.86158e+06      0.00000  7.63899e+06
      0.00000      0.00000  8.68176e+06
      0.00000      0.00000  7.37643e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.53346e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.48080e+06
      0.00000      0.00000  7.29102e+06
      0.00000      0.00000  1.46459e+07
      0.00000      0.00000  7.37172e+06
      0.00000  1.42251e+07  3.14408e+07
      0.00000      0.00000  3.59579e+07
  7.23863e+06      0.00000  4.25155e+07
  7.18746e+06      0.00000  7.09282e+06
      0.00000  6.85847e+06  2.74178e+07
      0.00000  1.36314e+07  1.39413e+07
      0.00000  6.68834e+06  5.10069e+07
  7.03544e+06      0.00000  4.93239e+07
  1.35922e+07      0.00000  2.91565e+07
  6.79760e+06      0.00000  4.85418e+07
  6.74754e+06  1.31478e+07  2.91454e+07
  1.34935e+07  6.44397e+06  5.82539e+07
  1.36243e+07      0.00000  4.96911e+07
  6.80333e+06  6.35550e+06  6.86773e+07
  1.97003e+07  6.38633e+06  8.62607e+07
  3.31400e+07  1.41257e+07  9.52046e+07
  2.62897e+07  1.89262e+07  1.51565e+08
  1.98675e+07  3.76907e+07  1.87407e+08
  2.62862e+07  3.14400e+07  2.43472e+08
  5.19391e+07  3.12798e+07  2.94675e+08
  6.53383e+07  6.04545e+07  3.43071e+08
  7.70611e+07  1.31195e+08  7.07499e+08
  2.11435e+08  2.96610e+08  1.06793e+09
  3.65205e+08  3.24929e+08  5.54549e+08
  3.24414e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
