      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.52018e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.65658e+06      0.00000  7.22715e+06
      0.00000      0.00000      0.00000
      0.00000  8.13906e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78084e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63478e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.81548e+06
      0.00000      0.00000  7.35227e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03523e+07
      0.00000      0.00000  1.45009e+07
      0.00000      0.00000  2.39967e+07
      0.00000      0.00000  7.29812e+06
      0.00000      0.00000  2.61181e+07
      0.00000      0.00000  2.68706e+07
      0.00000      0.00000  1.39257e+07
      0.00000      0.00000  3.24935e+07
      0.00000      0.00000  3.20488e+07
      0.00000  1.57356e+07  3.52965e+07
      0.00000  6.64174e+06  2.26428e+07
      0.00000      0.00000  5.78060e+07
  6.95529e+06  6.54947e+06  7.64407e+07
      0.00000  6.52929e+06  6.80287e+07
      0.00000  1.29860e+07  8.40507e+07
      0.00000  1.28931e+07  6.98427e+07
  3.44120e+07  1.28272e+07  7.24423e+07
  6.70128e+06      0.00000  1.06363e+08
  1.29880e+07  6.34539e+06  1.41704e+08
  1.39170e+07  1.42388e+07  1.05273e+08
  6.66671e+06  2.64023e+07  1.78576e+08
  5.79318e+07  2.04459e+07  2.02127e+08
  7.20357e+07  2.63327e+07  2.01957e+08
  5.78075e+07  4.56116e+07  2.17234e+08
  5.17208e+07  5.25772e+07  2.34230e+08
  1.09985e+08  4.50739e+07  4.05240e+08
  1.55726e+08  1.25121e+08  6.92882e+08
  2.61507e+08  1.11782e+08  1.92794e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
