      0.00000      0.00000  9.85475e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.39863e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66411e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.89588e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73651e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55087e+06
      0.00000      0.00000  7.93951e+06
      0.00000      0.00000  7.61805e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16324e+07
      0.00000      0.00000  1.80825e+07
      0.00000  7.48797e+06  7.57861e+06
      0.00000      0.00000  1.76676e+07
      0.00000      0.00000      0.00000
  1.50986e+07      0.00000  2.95516e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.04343e+07
      0.00000      0.00000  1.44901e+07
      0.00000  7.23636e+06  1.87643e+07
  7.28631e+06      0.00000  2.84478e+07
      0.00000      0.00000  2.60267e+07
      0.00000  6.99144e+06  5.48484e+07
      0.00000      0.00000  4.01015e+07
      0.00000      0.00000  4.95628e+07
  1.41258e+07      0.00000  2.33658e+07
      0.00000  6.82587e+06  6.54207e+07
      0.00000      0.00000  4.29004e+07
  1.37142e+07  1.32916e+07  9.55921e+07
      0.00000  1.99077e+07  9.47897e+07
  6.93656e+06  7.37830e+06  1.57567e+08
  1.37518e+07  6.59458e+06  1.47062e+08
  2.01152e+07  2.59133e+07  1.15912e+08
  3.32007e+07  2.74512e+07  9.64997e+07
  5.32620e+07  1.92220e+07  2.00136e+08
  1.97689e+07  5.24126e+07  2.37200e+08
  6.00126e+07  5.59065e+07  2.88549e+08
  5.28364e+07  5.77948e+07  2.56877e+08
  8.52245e+07  4.55795e+07  1.70865e+08
  6.61679e+07  2.49456e+07  4.59165e+08
  8.42801e+07  3.87262e+07  4.61028e+08
  1.22666e+08  6.50073e+07  7.54998e+08
  3.28320e+08  2.62885e+08  1.34604e+09
  5.93478e+08  4.50615e+08  1.88185e+09
  5.58990e+08  4.45338e+08  1.05082e+09
  1.36790e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
